iteration,kl_loss,reco_loss,total_loss
6455.0,1.2409179210662842,81.61048126220703,82.85139918327332
6456.0,1.2141951322555542,74.60214233398438,75.81633746623993
6457.0,1.2207285165786743,68.65605926513672,69.8767877817154
6458.0,1.217789649963379,71.69735717773438,72.91514682769775
6459.0,1.290263056755066,75.25920867919922,76.54947173595428
6460.0,1.1997226476669312,67.74114990234375,68.94087255001068
6461.0,1.284538984298706,68.93025970458984,70.21479868888855
6462.0,1.246922254562378,75.04890441894531,76.29582667350769
6463.0,1.2370576858520508,71.72563934326172,72.96269702911377
6464.0,1.295424222946167,82.39730072021484,83.69272494316101
6465.0,1.2560312747955322,83.18891143798828,84.44494271278381
6466.0,1.2621949911117554,71.2440185546875,72.50621354579926
6467.0,1.2547965049743652,68.80956268310547,70.06435918807983
6468.0,1.2522225379943848,67.03209686279297,68.28431940078735
6469.0,1.2488662004470825,77.5351791381836,78.78404533863068
6470.0,1.3183555603027344,72.46593475341797,73.7842903137207
6471.0,1.2301985025405884,64.85862731933594,66.08882582187653
6472.0,1.2465161085128784,61.453025817871094,62.69954192638397
6473.0,1.2915244102478027,82.99089813232422,84.28242254257202
6474.0,1.2339973449707031,73.26946258544922,74.50345993041992
6475.0,1.2710692882537842,73.36026000976562,74.63132929801941
6476.0,1.2452998161315918,75.00389099121094,76.24919080734253
6477.0,1.193457841873169,70.33919525146484,71.53265309333801
6478.0,1.2194855213165283,71.73865509033203,72.95814061164856
6479.0,1.2873873710632324,68.34344482421875,69.63083219528198
6480.0,1.293096899986267,79.00739288330078,80.30048978328705
6481.0,1.320945143699646,76.61155700683594,77.93250215053558
6482.0,1.2805702686309814,73.95191192626953,75.23248219490051
6483.0,1.3552531003952026,78.25725555419922,79.61250865459442
6484.0,1.2427431344985962,73.949951171875,75.1926943063736
6485.0,1.2946715354919434,72.02450561523438,73.31917715072632
6486.0,1.3145068883895874,63.19086837768555,64.50537526607513
6487.0,1.2703865766525269,77.1152114868164,78.38559806346893
6488.0,1.2732750177383423,73.31016540527344,74.58344042301178
6489.0,1.3237099647521973,75.49059295654297,76.81430292129517
6490.0,1.2382442951202393,70.00897979736328,71.24722409248352
6491.0,1.2564003467559814,67.95628356933594,69.21268391609192
6492.0,1.2340410947799683,71.51325225830078,72.74729335308075
6493.0,1.298326849937439,69.76173400878906,71.0600608587265
6494.0,1.219787836074829,65.39208221435547,66.6118700504303
6495.0,1.2466919422149658,72.54802703857422,73.79471898078918
6496.0,1.2442266941070557,69.09527587890625,70.3395025730133
6497.0,1.2429569959640503,73.21676635742188,74.45972335338593
6498.0,1.2284963130950928,70.83667755126953,72.06517386436462
6499.0,1.2472728490829468,68.13321685791016,69.3804897069931
6500.0,1.303100347518921,78.73706817626953,80.04016852378845
6501.0,1.199433445930481,61.92914962768555,63.12858307361603
6502.0,1.2790356874465942,70.75894927978516,72.03798496723175
6503.0,1.1982123851776123,81.09577178955078,82.2939841747284
6504.0,1.3248956203460693,73.67700958251953,75.0019052028656
6505.0,1.3158290386199951,70.8122787475586,72.12810778617859
6506.0,1.198026180267334,70.05408477783203,71.25211095809937
6507.0,1.342495083808899,70.85221099853516,72.19470608234406
6508.0,1.342718243598938,75.26737976074219,76.61009800434113
6509.0,1.255804181098938,66.25740051269531,67.51320469379425
6510.0,1.280768871307373,71.37491607666016,72.65568494796753
6511.0,1.3181794881820679,69.9365234375,71.25470292568207
6512.0,1.2676604986190796,64.83815002441406,66.10581052303314
6513.0,1.2625977993011475,67.81477355957031,69.07737135887146
6514.0,1.3224596977233887,83.6081314086914,84.9305911064148
6515.0,1.220350980758667,67.71739196777344,68.9377429485321
6516.0,1.275038480758667,71.42192840576172,72.69696688652039
6517.0,1.2662936449050903,69.07041931152344,70.33671295642853
6518.0,1.300395131111145,67.57102966308594,68.87142479419708
6519.0,1.2524431943893433,73.57752227783203,74.82996547222137
6520.0,1.2114518880844116,73.15875244140625,74.37020432949066
6521.0,1.265130639076233,70.66099548339844,71.92612612247467
6522.0,1.3108572959899902,73.01692962646484,74.32778692245483
6523.0,1.1924126148223877,65.9570541381836,67.14946675300598
6524.0,1.2943296432495117,81.8118667602539,83.10619640350342
6525.0,1.3286268711090088,73.58351135253906,74.91213822364807
6526.0,1.2918957471847534,70.1551284790039,71.44702422618866
6527.0,1.3316161632537842,74.50523376464844,75.83684992790222
6528.0,1.355568528175354,77.00614166259766,78.36171019077301
6529.0,1.2304162979125977,71.64039611816406,72.87081241607666
6530.0,1.271483302116394,80.97066497802734,82.24214828014374
6531.0,1.3100067377090454,76.04389953613281,77.35390627384186
6532.0,1.3348942995071411,74.86746978759766,76.2023640871048
6533.0,1.319026231765747,60.38800811767578,61.70703434944153
6534.0,1.3012219667434692,76.04275512695312,77.3439770936966
6535.0,1.2513231039047241,69.72341918945312,70.97474229335785
6536.0,1.2831494808197021,67.6272964477539,68.91044592857361
6537.0,1.2882349491119385,71.15201568603516,72.4402506351471
6538.0,1.2121872901916504,69.73665618896484,70.9488434791565
6539.0,1.239864706993103,68.98255920410156,70.22242391109467
6540.0,1.306951880455017,71.16830444335938,72.47525632381439
6541.0,1.3116455078125,69.45812225341797,70.76976776123047
6542.0,1.25448477268219,75.82025909423828,77.07474386692047
6543.0,1.3216506242752075,69.30430603027344,70.62595665454865
6544.0,1.3396261930465698,70.53553009033203,71.8751562833786
6545.0,1.263567566871643,68.18818664550781,69.45175421237946
6546.0,1.2858549356460571,74.50606536865234,75.7919203042984
6547.0,1.2825995683670044,58.36974334716797,59.65234291553497
6548.0,1.3003642559051514,76.32051849365234,77.6208827495575
6549.0,1.269084095954895,74.6322021484375,75.9012862443924
6550.0,1.3208926916122437,73.61425018310547,74.93514287471771
6551.0,1.2881759405136108,74.26180267333984,75.54997861385345
6552.0,1.2793161869049072,88.32442474365234,89.60374093055725
6553.0,1.300270915031433,64.58792114257812,65.88819205760956
6554.0,1.2976809740066528,72.84339141845703,74.14107239246368
6555.0,1.250056505203247,73.92451477050781,75.17457127571106
6556.0,1.1671812534332275,66.17112731933594,67.33830857276917
6557.0,1.2703852653503418,72.61030578613281,73.88069105148315
6558.0,1.3152811527252197,74.80331420898438,76.1185953617096
6559.0,1.292001724243164,69.67222595214844,70.9642276763916
6560.0,1.3114172220230103,65.4643325805664,66.77574980258942
6561.0,1.365513563156128,69.9898452758789,71.35535883903503
6562.0,1.2081220149993896,74.41934204101562,75.62746405601501
6563.0,1.248451590538025,65.7926025390625,67.04105412960052
6564.0,1.2861937284469604,71.59227752685547,72.87847125530243
6565.0,1.2254951000213623,74.8535385131836,76.07903361320496
6566.0,1.320680022239685,74.52007293701172,75.8407529592514
6567.0,1.309867262840271,72.34033203125,73.65019929409027
6568.0,1.309608817100525,76.97663116455078,78.2862399816513
6569.0,1.2911624908447266,75.01419830322266,76.30536079406738
6570.0,1.3290674686431885,70.91962432861328,72.24869179725647
6571.0,1.2952181100845337,72.64881896972656,73.9440370798111
6572.0,1.3060251474380493,71.71340942382812,73.01943457126617
6573.0,1.312436580657959,73.354248046875,74.66668462753296
6574.0,1.2718480825424194,80.60015106201172,81.87199914455414
6575.0,1.3350086212158203,67.02351379394531,68.35852241516113
6576.0,1.299475908279419,70.31041717529297,71.60989308357239
6577.0,1.2290111780166626,77.79727935791016,79.02629053592682
6578.0,1.2634526491165161,69.17877197265625,70.44222462177277
6579.0,1.2728017568588257,71.1834487915039,72.45625054836273
6580.0,1.3245879411697388,68.52967071533203,69.85425865650177
6581.0,1.295654296875,78.31996154785156,79.61561584472656
6582.0,1.3251656293869019,77.19376373291016,78.51892936229706
6583.0,1.2792246341705322,65.41996002197266,66.69918465614319
6584.0,1.2482237815856934,68.27410888671875,69.52233266830444
6585.0,1.292584776878357,73.77456665039062,75.06715142726898
6586.0,1.2936543226242065,72.43923950195312,73.73289382457733
6587.0,1.2460013628005981,69.4837646484375,70.7297660112381
6588.0,1.3061251640319824,74.91413116455078,76.22025632858276
6589.0,1.3245995044708252,65.6867904663086,67.01138997077942
6590.0,1.2954139709472656,75.33607482910156,76.63148880004883
6591.0,1.2409619092941284,74.79345703125,76.03441894054413
6592.0,1.3360480070114136,75.53520965576172,76.87125766277313
6593.0,1.2710151672363281,64.7585220336914,66.02953720092773
6594.0,1.2611910104751587,71.96580505371094,73.2269960641861
6595.0,1.2376594543457031,73.58928680419922,74.82694625854492
6596.0,1.2434182167053223,78.71609497070312,79.95951318740845
6597.0,1.2737977504730225,74.14319610595703,75.41699385643005
6598.0,1.2981570959091187,79.92526245117188,81.223419547081
6599.0,1.2857015132904053,73.87360382080078,75.15930533409119
6600.0,1.3519665002822876,70.84561157226562,72.19757807254791
6601.0,1.2778403759002686,72.31050109863281,73.58834147453308
6602.0,1.3716517686843872,66.85911560058594,68.23076736927032
6603.0,1.3383432626724243,81.79281616210938,83.1311594247818
6604.0,1.2686847448349,69.38980102539062,70.65848577022552
6605.0,1.2312761545181274,89.00153350830078,90.23280966281891
6606.0,1.252800464630127,66.87842559814453,68.13122606277466
6607.0,1.1929787397384644,76.88459014892578,78.07756888866425
6608.0,1.2929033041000366,72.86229705810547,74.1552003622055
6609.0,1.3033654689788818,72.55868530273438,73.86205077171326
6610.0,1.3866952657699585,68.09565734863281,69.48235261440277
6611.0,1.326740026473999,77.0986557006836,78.42539572715759
6612.0,1.305829405784607,77.62977600097656,78.93560540676117
6613.0,1.23589026927948,77.81305694580078,79.04894721508026
6614.0,1.3365745544433594,64.88241577148438,66.21899032592773
6615.0,1.3018596172332764,71.80681610107422,73.1086757183075
6616.0,1.2909016609191895,75.18869018554688,76.47959184646606
6617.0,1.235001802444458,67.35543060302734,68.5904324054718
6618.0,1.254870891571045,78.63632202148438,79.89119291305542
6619.0,1.3625991344451904,62.493743896484375,63.856343030929565
6620.0,1.3223775625228882,73.77040100097656,75.09277856349945
6621.0,1.2476352453231812,76.13825988769531,77.3858951330185
6622.0,1.3180279731750488,74.51525115966797,75.83327913284302
6623.0,1.266960620880127,65.40443420410156,66.67139482498169
6624.0,1.3473639488220215,70.21859741210938,71.5659613609314
6625.0,1.2609652280807495,68.82742309570312,70.08838832378387
6626.0,1.2736716270446777,66.73429107666016,68.00796270370483
6627.0,1.380245566368103,76.15672302246094,77.53696858882904
6628.0,1.3286921977996826,69.73041534423828,71.05910754203796
6629.0,1.3216665983200073,69.60511016845703,70.92677676677704
6630.0,1.332939863204956,70.864013671875,72.19695353507996
6631.0,1.2839407920837402,70.34192657470703,71.62586736679077
6632.0,1.3209950923919678,76.02794647216797,77.34894156455994
6633.0,1.287182331085205,66.72026062011719,68.00744295120239
6634.0,1.3163539171218872,63.08218765258789,64.39854156970978
6635.0,1.3367592096328735,70.1646957397461,71.50145494937897
6636.0,1.2815673351287842,72.30723571777344,73.58880305290222
6637.0,1.2600303888320923,71.54097747802734,72.80100786685944
6638.0,1.2331292629241943,66.0589370727539,67.2920663356781
6639.0,1.3506463766098022,72.20005798339844,73.55070436000824
6640.0,1.3672744035720825,76.45039367675781,77.8176680803299
6641.0,1.3658063411712646,74.16120147705078,75.52700781822205
6642.0,1.2383911609649658,70.43543243408203,71.673823595047
6643.0,1.2948368787765503,68.18379974365234,69.4786366224289
6644.0,1.2537778615951538,78.2524642944336,79.50624215602875
6645.0,1.2808128595352173,63.55023193359375,64.83104479312897
6646.0,1.3105616569519043,67.00370788574219,68.31426954269409
6647.0,1.2494667768478394,77.8998031616211,79.14926993846893
6648.0,1.2915743589401245,76.54530334472656,77.83687770366669
6649.0,1.3509337902069092,68.04615020751953,69.39708399772644
6650.0,1.2413313388824463,71.9688491821289,73.21018052101135
6651.0,1.2276281118392944,71.47500610351562,72.70263421535492
6652.0,1.3242634534835815,76.39378356933594,77.71804702281952
6653.0,1.302223563194275,75.64845275878906,76.95067632198334
6654.0,1.2945504188537598,78.66516876220703,79.95971918106079
6655.0,1.319695234298706,75.54119873046875,76.86089396476746
6656.0,1.2994381189346313,73.86872863769531,75.16816675662994
6657.0,1.310333013534546,72.55803680419922,73.86836981773376
6658.0,1.2692131996154785,80.08617401123047,81.35538721084595
6659.0,1.2952880859375,72.50945281982422,73.80474090576172
6660.0,1.3069233894348145,66.54434967041016,67.85127305984497
6661.0,1.264143705368042,82.864501953125,84.12864565849304
6662.0,1.3479334115982056,64.75028991699219,66.0982233285904
6663.0,1.3152289390563965,74.41657257080078,75.73180150985718
6664.0,1.3409658670425415,71.48588562011719,72.82685148715973
6665.0,1.3475006818771362,74.36290740966797,75.7104080915451
6666.0,1.3555352687835693,71.20260620117188,72.55814146995544
6667.0,1.334099292755127,68.3246841430664,69.65878343582153
6668.0,1.2880562543869019,74.68460083007812,75.97265708446503
6669.0,1.288969874382019,67.42835235595703,68.71732223033905
6670.0,1.2382704019546509,68.01419830322266,69.25246870517731
6671.0,1.3219140768051147,73.38048553466797,74.70239961147308
6672.0,1.3375036716461182,72.15209197998047,73.48959565162659
6673.0,1.2798713445663452,72.94200897216797,74.22188031673431
6674.0,1.3556771278381348,70.53901672363281,71.89469385147095
6675.0,1.2950114011764526,72.84247589111328,74.13748729228973
6676.0,1.3736872673034668,74.2684097290039,75.64209699630737
6677.0,1.2877389192581177,64.10839080810547,65.39612972736359
6678.0,1.2852650880813599,67.89762115478516,69.18288624286652
6679.0,1.3550466299057007,76.52091979980469,77.87596642971039
6680.0,1.317001461982727,72.35047912597656,73.66748058795929
6681.0,1.2767739295959473,66.1409912109375,67.41776514053345
6682.0,1.3253668546676636,72.95532989501953,74.2806967496872
6683.0,1.357934832572937,72.17369079589844,73.53162562847137
6684.0,1.292160987854004,70.76335906982422,72.05552005767822
6685.0,1.3392481803894043,68.68498229980469,70.02423048019409
6686.0,1.2360926866531372,71.5621109008789,72.79820358753204
6687.0,1.2740073204040527,69.1781234741211,70.45213079452515
6688.0,1.2413737773895264,68.86436462402344,70.10573840141296
6689.0,1.2964749336242676,79.0021743774414,80.29864931106567
6690.0,1.3387813568115234,81.10652923583984,82.44531059265137
6691.0,1.340935230255127,71.18489837646484,72.52583360671997
6692.0,1.288499116897583,72.33940124511719,73.62790036201477
6693.0,1.3112369775772095,80.90007781982422,82.21131479740143
6694.0,1.3490842580795288,73.94397735595703,75.29306161403656
6695.0,1.3067498207092285,68.58790588378906,69.89465570449829
6696.0,1.3180434703826904,76.32203674316406,77.64008021354675
6697.0,1.331377387046814,80.86138153076172,82.19275891780853
6698.0,1.3947265148162842,71.83575439453125,73.23048090934753
6699.0,1.3309547901153564,73.29804229736328,74.62899708747864
6700.0,1.2673494815826416,71.78518676757812,73.05253624916077
6701.0,1.234067440032959,66.72516632080078,67.95923376083374
6702.0,1.3520828485488892,64.84420013427734,66.19628298282623
6703.0,1.3174573183059692,74.43889617919922,75.75635349750519
6704.0,1.4534474611282349,75.6712646484375,77.12471210956573
6705.0,1.3590935468673706,74.73737335205078,76.09646689891815
6706.0,1.295763373374939,69.11892700195312,70.41469037532806
6707.0,1.270403265953064,71.9571304321289,73.22753369808197
6708.0,1.3260791301727295,73.8026351928711,75.12871432304382
6709.0,1.3532004356384277,79.14661407470703,80.49981451034546
6710.0,1.2513865232467651,76.05330657958984,77.30469310283661
6711.0,1.3338027000427246,75.8460464477539,77.17984914779663
6712.0,1.3707516193389893,65.5768814086914,66.9476330280304
6713.0,1.369780421257019,66.23274993896484,67.60253036022186
6714.0,1.3493226766586304,69.3119888305664,70.66131150722504
6715.0,1.3293095827102661,69.2549819946289,70.58429157733917
6716.0,1.3240165710449219,75.54826354980469,76.87228012084961
6717.0,1.3348209857940674,72.6229248046875,73.95774579048157
6718.0,1.2846304178237915,62.49354934692383,63.77817976474762
6719.0,1.3000311851501465,69.85325622558594,71.15328741073608
6720.0,1.3277500867843628,72.32884216308594,73.6565922498703
6721.0,1.3463470935821533,71.38370513916016,72.73005223274231
6722.0,1.2947794198989868,72.15202331542969,73.44680273532867
6723.0,1.343050479888916,68.85050201416016,70.19355249404907
6724.0,1.2389854192733765,70.7426528930664,71.98163831233978
6725.0,1.3031537532806396,65.72766876220703,67.03082251548767
6726.0,1.290065050125122,72.15328979492188,73.443354845047
6727.0,1.3697644472122192,62.446651458740234,63.816415905952454
6728.0,1.2578922510147095,72.16828918457031,73.42618143558502
6729.0,1.37519109249115,72.07737731933594,73.45256841182709
6730.0,1.348797082901001,68.77469635009766,70.12349343299866
6731.0,1.3358657360076904,74.45114135742188,75.78700709342957
6732.0,1.3304400444030762,66.70841217041016,68.03885221481323
6733.0,1.3122658729553223,71.22520446777344,72.53747034072876
6734.0,1.2986620664596558,64.03740692138672,65.33606898784637
6735.0,1.3038909435272217,67.9593505859375,69.26324152946472
6736.0,1.3119961023330688,68.11256408691406,69.42456018924713
6737.0,1.3025492429733276,65.2170181274414,66.51956737041473
6738.0,1.326623797416687,67.3330078125,68.65963160991669
6739.0,1.313671350479126,71.23407745361328,72.54774880409241
6740.0,1.3564186096191406,78.13494110107422,79.49135971069336
6741.0,1.3331170082092285,77.2786636352539,78.61178064346313
6742.0,1.2717839479446411,67.88092041015625,69.15270435810089
6743.0,1.3571314811706543,68.52107238769531,69.87820386886597
6744.0,1.330691933631897,73.62311553955078,74.95380747318268
6745.0,1.264236569404602,67.07493591308594,68.33917248249054
6746.0,1.3358978033065796,69.61595153808594,70.95184934139252
6747.0,1.2620048522949219,69.75682830810547,71.01883316040039
6748.0,1.2653052806854248,71.26449584960938,72.5298011302948
6749.0,1.3175902366638184,68.85191345214844,70.16950368881226
6750.0,1.2861846685409546,79.57219696044922,80.85838162899017
6751.0,1.349952220916748,75.16858673095703,76.51853895187378
6752.0,1.3181604146957397,63.404380798339844,64.72254121303558
6753.0,1.2997888326644897,64.369384765625,65.66917359828949
6754.0,1.3739442825317383,71.10389709472656,72.4778413772583
6755.0,1.3176594972610474,70.09302520751953,71.41068470478058
6756.0,1.3475134372711182,72.25108337402344,73.59859681129456
6757.0,1.309635877609253,76.76165771484375,78.071293592453
6758.0,1.2602112293243408,65.03536987304688,66.29558110237122
6759.0,1.3230713605880737,66.41478729248047,67.73785865306854
6760.0,1.347325086593628,70.97499084472656,72.32231593132019
6761.0,1.4047291278839111,63.338382720947266,64.74311184883118
6762.0,1.3143314123153687,74.18490600585938,75.49923741817474
6763.0,1.4236454963684082,64.88099670410156,66.30464220046997
6764.0,1.3733618259429932,75.2102279663086,76.58358979225159
6765.0,1.314950942993164,73.13997650146484,74.45492744445801
6766.0,1.332028865814209,74.38401794433594,75.71604681015015
6767.0,1.3854085206985474,73.1393051147461,74.52471363544464
6768.0,1.2986401319503784,74.0047607421875,75.30340087413788
6769.0,1.3734357357025146,73.5969009399414,74.97033667564392
6770.0,1.2896740436553955,73.1876449584961,74.47731900215149
6771.0,1.3162174224853516,73.5380630493164,74.85428047180176
6772.0,1.29740309715271,65.75589752197266,67.05330061912537
6773.0,1.2965596914291382,65.64351654052734,66.94007623195648
6774.0,1.3688712120056152,70.95669555664062,72.32556676864624
6775.0,1.4350872039794922,79.9197998046875,81.35488700866699
6776.0,1.3051130771636963,66.92044067382812,68.22555375099182
6777.0,1.3180193901062012,69.8075180053711,71.1255373954773
6778.0,1.365951657295227,64.72864532470703,66.09459698200226
6779.0,1.3577996492385864,69.6749038696289,71.03270351886749
6780.0,1.391373872756958,68.19202423095703,69.58339810371399
6781.0,1.3486765623092651,66.35972595214844,67.7084025144577
6782.0,1.3885972499847412,64.26957702636719,65.65817427635193
6783.0,1.3747466802597046,71.09235382080078,72.46710050106049
6784.0,1.3688682317733765,70.68196868896484,72.05083692073822
6785.0,1.303437352180481,70.2432632446289,71.54670059680939
6786.0,1.2882499694824219,73.19825744628906,74.48650741577148
6787.0,1.3227074146270752,68.75077819824219,70.07348561286926
6788.0,1.3553248643875122,70.50426483154297,71.85958969593048
6789.0,1.3392083644866943,75.43852233886719,76.77773070335388
6790.0,1.320924162864685,74.37921905517578,75.70014321804047
6791.0,1.2988659143447876,70.01441955566406,71.31328547000885
6792.0,1.3582888841629028,78.74954986572266,80.10783874988556
6793.0,1.3569979667663574,70.33500671386719,71.69200468063354
6794.0,1.2874176502227783,65.71576690673828,67.00318455696106
6795.0,1.3779175281524658,71.86078643798828,73.23870396614075
6796.0,1.3803870677947998,63.46441650390625,64.84480357170105
6797.0,1.3390374183654785,71.75257110595703,73.09160852432251
6798.0,1.3701549768447876,74.66608428955078,76.03623926639557
6799.0,1.3693209886550903,61.69858169555664,63.06790268421173
6800.0,1.2761790752410889,67.52693176269531,68.8031108379364
6801.0,1.3143625259399414,72.68849182128906,74.002854347229
6802.0,1.35958993434906,71.0142593383789,72.37384927272797
6803.0,1.3881964683532715,67.36611938476562,68.7543158531189
6804.0,1.3854854106903076,73.01150512695312,74.39699053764343
6805.0,1.4186670780181885,71.32048797607422,72.73915505409241
6806.0,1.2794077396392822,68.4579849243164,69.73739266395569
6807.0,1.2945080995559692,69.9167251586914,71.21123325824738
6808.0,1.3390851020812988,71.12847900390625,72.46756410598755
6809.0,1.349470615386963,73.27076721191406,74.62023782730103
6810.0,1.3105814456939697,61.729095458984375,63.039676904678345
6811.0,1.3417854309082031,63.27138900756836,64.61317443847656
6812.0,1.342117428779602,64.73236083984375,66.07447826862335
6813.0,1.3745546340942383,74.65035247802734,76.02490711212158
6814.0,1.3680553436279297,67.7600326538086,69.12808799743652
6815.0,1.4196020364761353,72.49324798583984,73.91285002231598
6816.0,1.2633259296417236,73.52637481689453,74.78970074653625
6817.0,1.3771920204162598,78.14205169677734,79.5192437171936
6818.0,1.3007466793060303,69.88475799560547,71.1855046749115
6819.0,1.3451991081237793,66.5380859375,67.88328504562378
6820.0,1.2738796472549438,74.69307708740234,75.96695673465729
6821.0,1.3659104108810425,75.7494125366211,77.11532294750214
6822.0,1.3560813665390015,69.46826934814453,70.82435071468353
6823.0,1.282833456993103,81.30950164794922,82.59233510494232
6824.0,1.3468811511993408,70.5605239868164,71.90740513801575
6825.0,1.4099817276000977,69.86174011230469,71.27172183990479
6826.0,1.3444924354553223,73.63633728027344,74.98082971572876
6827.0,1.3307369947433472,71.80197143554688,73.13270843029022
6828.0,1.3623195886611938,77.45083618164062,78.81315577030182
6829.0,1.33893620967865,70.74909210205078,72.08802831172943
6830.0,1.304093599319458,64.64938354492188,65.95347714424133
6831.0,1.279876470565796,77.5298843383789,78.8097608089447
6832.0,1.3927178382873535,75.13347625732422,76.52619409561157
6833.0,1.4088181257247925,66.41563415527344,67.82445228099823
6834.0,1.4788745641708374,71.29895782470703,72.77783238887787
6835.0,1.4047168493270874,72.432861328125,73.83757817745209
6836.0,1.294135570526123,79.27164459228516,80.56578016281128
6837.0,1.389737844467163,80.98145294189453,82.3711907863617
6838.0,1.3991549015045166,61.58072280883789,62.97987771034241
6839.0,1.37040114402771,71.7664566040039,73.13685774803162
6840.0,1.329371452331543,74.67176818847656,76.0011396408081
6841.0,1.3231033086776733,78.58915710449219,79.91226041316986
6842.0,1.349445104598999,60.555511474609375,61.904956579208374
6843.0,1.314232587814331,77.30477905273438,78.6190116405487
6844.0,1.404721736907959,65.93301391601562,67.33773565292358
6845.0,1.3949064016342163,74.83024597167969,76.2251523733139
6846.0,1.3187140226364136,64.56026458740234,65.87897861003876
6847.0,1.3896898031234741,72.9582290649414,74.34791886806488
6848.0,1.3533105850219727,71.22024536132812,72.5735559463501
6849.0,1.3539316654205322,64.14037322998047,65.494304895401
6850.0,1.3446789979934692,75.2869644165039,76.63164341449738
6851.0,1.3553146123886108,64.70552062988281,66.06083524227142
6852.0,1.34846031665802,68.38936614990234,69.73782646656036
6853.0,1.3563462495803833,75.35722351074219,76.71356976032257
6854.0,1.314037561416626,78.78711700439453,80.10115456581116
6855.0,1.376292109489441,80.51245880126953,81.88875091075897
6856.0,1.369816541671753,61.18457794189453,62.554394483566284
6857.0,1.3408071994781494,73.92780303955078,75.26861023902893
6858.0,1.3808939456939697,67.95892333984375,69.33981728553772
6859.0,1.3028560876846313,66.80707550048828,68.10993158817291
6860.0,1.3814349174499512,67.29474639892578,68.67618131637573
6861.0,1.3579411506652832,64.8227767944336,66.18071794509888
6862.0,1.2840179204940796,77.23446655273438,78.51848447322845
6863.0,1.4424747228622437,70.5074462890625,71.94992101192474
6864.0,1.3859429359436035,78.71082305908203,80.09676599502563
6865.0,1.3347792625427246,70.52902221679688,71.8638014793396
6866.0,1.3041647672653198,77.46965026855469,78.77381503582001
6867.0,1.2890976667404175,72.90706634521484,74.19616401195526
6868.0,1.342909812927246,72.59373474121094,73.93664455413818
6869.0,1.3821512460708618,80.16468048095703,81.5468317270279
6870.0,1.3172402381896973,70.74774169921875,72.06498193740845
6871.0,1.3768178224563599,62.08850860595703,63.46532642841339
6872.0,1.280521273612976,62.36396026611328,63.64448153972626
6873.0,1.3464460372924805,64.02178955078125,65.36823558807373
6874.0,1.4754489660263062,78.45378112792969,79.929230093956
6875.0,1.306880235671997,65.73328399658203,67.04016423225403
6876.0,1.3661181926727295,69.52105712890625,70.88717532157898
6877.0,1.4103643894195557,76.08651733398438,77.49688172340393
6878.0,1.3535044193267822,77.87127685546875,79.22478127479553
6879.0,1.3083585500717163,74.9662094116211,76.27456796169281
6880.0,1.318366527557373,72.13252258300781,73.45088911056519
6881.0,1.3238792419433594,77.4180908203125,78.74197006225586
6882.0,1.3849858045578003,74.65437316894531,76.03935897350311
6883.0,1.4013899564743042,67.87580871582031,69.27719867229462
6884.0,1.3900210857391357,66.11479187011719,67.50481295585632
6885.0,1.3525292873382568,72.92494201660156,74.27747130393982
6886.0,1.4120535850524902,69.8302230834961,71.24227666854858
6887.0,1.319048285484314,71.45757293701172,72.77662122249603
6888.0,1.3493746519088745,68.278076171875,69.62745082378387
6889.0,1.247534155845642,69.47867584228516,70.7262099981308
6890.0,1.3201699256896973,68.56867218017578,69.88884210586548
6891.0,1.3855348825454712,73.30441284179688,74.68994772434235
6892.0,1.400959849357605,66.18472290039062,67.58568274974823
6893.0,1.4447808265686035,62.13040542602539,63.575186252593994
6894.0,1.357718586921692,73.02888488769531,74.386603474617
6895.0,1.4683091640472412,76.79647827148438,78.26478743553162
6896.0,1.3625658750534058,65.57080841064453,66.93337428569794
6897.0,1.3722974061965942,70.50922393798828,71.88152134418488
6898.0,1.397580623626709,66.10726928710938,67.50484991073608
6899.0,1.4080958366394043,70.5505142211914,71.95861005783081
6900.0,1.411093831062317,78.68950653076172,80.10060036182404
6901.0,1.2530211210250854,67.21602630615234,68.46904742717743
6902.0,1.3620446920394897,67.20741271972656,68.56945741176605
6903.0,1.3936641216278076,73.87367248535156,75.26733660697937
6904.0,1.3413307666778564,68.36603546142578,69.70736622810364
6905.0,1.3806297779083252,66.77831268310547,68.1589424610138
6906.0,1.3850407600402832,69.40158081054688,70.78662157058716
6907.0,1.425099492073059,65.97686004638672,67.40195953845978
6908.0,1.426364541053772,71.13239288330078,72.55875742435455
6909.0,1.4190179109573364,71.23857116699219,72.65758907794952
6910.0,1.301157832145691,63.966468811035156,65.26762664318085
6911.0,1.4218162298202515,78.68373107910156,80.10554730892181
6912.0,1.3961094617843628,69.57304382324219,70.96915328502655
6913.0,1.3246548175811768,74.6917953491211,76.01645016670227
6914.0,1.422060489654541,69.22957611083984,70.65163660049438
6915.0,1.413212776184082,68.23839569091797,69.65160846710205
6916.0,1.3884940147399902,75.54443359375,76.93292760848999
6917.0,1.391110897064209,67.53032684326172,68.92143774032593
6918.0,1.3431106805801392,75.93875122070312,77.28186190128326
6919.0,1.3650028705596924,66.83232879638672,68.19733166694641
6920.0,1.3422852754592896,67.9865493774414,69.3288346529007
6921.0,1.3592244386672974,68.55342864990234,69.91265308856964
6922.0,1.4401276111602783,68.97297668457031,70.41310429573059
6923.0,1.3839402198791504,71.92012023925781,73.30406045913696
6924.0,1.338574767112732,60.964927673339844,62.303502440452576
