iteration,kl_loss,reco_loss,total_loss
13643.0,10.378656387329102,10.996638298034668,21.37529468536377
13644.0,9.962240219116211,11.433693885803223,21.395934104919434
13645.0,10.395042419433594,11.257643699645996,21.65268611907959
13646.0,10.129287719726562,11.350215911865234,21.479503631591797
13647.0,10.274956703186035,10.835012435913086,21.10996913909912
13648.0,10.254981994628906,11.788825988769531,22.043807983398438
13649.0,10.247121810913086,11.078303337097168,21.325425148010254
13650.0,10.109747886657715,11.522387504577637,21.63213539123535
13651.0,10.284086227416992,10.919625282287598,21.20371150970459
13652.0,9.966621398925781,11.5231351852417,21.48975658416748
13653.0,10.062662124633789,11.245662689208984,21.308324813842773
13654.0,10.064127922058105,10.934932708740234,20.99906063079834
13655.0,10.003069877624512,10.839189529418945,20.842259407043457
13656.0,10.277787208557129,11.427824974060059,21.705612182617188
13657.0,10.035545349121094,10.686894416809082,20.722439765930176
13658.0,10.22441577911377,11.454864501953125,21.679280281066895
13659.0,10.021035194396973,11.422332763671875,21.443367958068848
13660.0,10.18544864654541,11.78056526184082,21.96601390838623
13661.0,10.068604469299316,11.041827201843262,21.110431671142578
13662.0,10.29322624206543,11.791863441467285,22.085089683532715
13663.0,10.199305534362793,10.766969680786133,20.966275215148926
13664.0,10.225091934204102,11.040725708007812,21.265817642211914
13665.0,10.202474594116211,11.090490341186523,21.292964935302734
13666.0,9.938568115234375,10.903894424438477,20.84246253967285
13667.0,9.84660816192627,11.132386207580566,20.978994369506836
13668.0,10.253990173339844,11.627236366271973,21.881226539611816
13669.0,10.206846237182617,11.40189266204834,21.608738899230957
13670.0,10.264979362487793,11.45336627960205,21.718345642089844
13671.0,10.293534278869629,11.992305755615234,22.285840034484863
13672.0,10.276591300964355,11.283367156982422,21.559958457946777
13673.0,9.963631629943848,10.889608383178711,20.85324001312256
13674.0,10.366881370544434,11.421663284301758,21.78854465484619
13675.0,10.41121768951416,11.205583572387695,21.616801261901855
13676.0,10.046070098876953,10.520821571350098,20.56689167022705
13677.0,10.119126319885254,11.016786575317383,21.135912895202637
13678.0,10.197278022766113,10.927295684814453,21.124573707580566
13679.0,10.393747329711914,11.922154426574707,22.31590175628662
13680.0,10.168170928955078,11.676870346069336,21.845041275024414
13681.0,10.181450843811035,10.751338005065918,20.932788848876953
13682.0,10.059001922607422,11.216287612915039,21.27528953552246
13683.0,9.981040954589844,10.947586059570312,20.928627014160156
13684.0,10.155158996582031,11.146100997924805,21.301259994506836
13685.0,10.388107299804688,11.405390739440918,21.793498039245605
13686.0,10.092860221862793,10.301591873168945,20.39445209503174
13687.0,10.204193115234375,11.080551147460938,21.284744262695312
13688.0,10.07303237915039,11.208537101745605,21.281569480895996
13689.0,10.19832992553711,11.550883293151855,21.749213218688965
13690.0,10.10666275024414,11.553972244262695,21.660634994506836
13691.0,10.110332489013672,11.28216552734375,21.392498016357422
13692.0,10.141535758972168,11.065905570983887,21.207441329956055
13693.0,10.242819786071777,11.199811935424805,21.442631721496582
13694.0,10.213089942932129,11.002427101135254,21.215517044067383
13695.0,10.098957061767578,11.363994598388672,21.46295166015625
13696.0,10.164628028869629,11.61229133605957,21.7769193649292
13697.0,10.268888473510742,10.783914566040039,21.05280303955078
13698.0,10.318012237548828,10.946178436279297,21.264190673828125
13699.0,10.30390739440918,11.404001235961914,21.707908630371094
13700.0,10.173009872436523,11.806368827819824,21.979378700256348
13701.0,10.200687408447266,11.370569229125977,21.571256637573242
13702.0,9.980009078979492,11.645662307739258,21.62567138671875
13703.0,10.150872230529785,11.845684051513672,21.996556282043457
13704.0,10.120328903198242,11.762370109558105,21.882699012756348
13705.0,10.13978385925293,10.646210670471191,20.78599452972412
13706.0,10.210197448730469,11.351426124572754,21.561623573303223
13707.0,10.375670433044434,11.114261627197266,21.4899320602417
13708.0,10.160365104675293,10.983489036560059,21.14385414123535
13709.0,10.3925199508667,11.282180786132812,21.67470073699951
13710.0,10.056852340698242,11.251686096191406,21.30853843688965
13711.0,10.209952354431152,10.989394187927246,21.1993465423584
13712.0,10.133519172668457,11.209735870361328,21.343255043029785
13713.0,10.04948616027832,10.39724349975586,20.44672966003418
13714.0,10.19388484954834,11.378665924072266,21.572550773620605
13715.0,10.064729690551758,11.07463264465332,21.139362335205078
13716.0,10.164535522460938,10.78501033782959,20.949545860290527
13717.0,10.338111877441406,11.415155410766602,21.753267288208008
13718.0,10.048654556274414,11.76242733001709,21.811081886291504
13719.0,10.038430213928223,10.653770446777344,20.692200660705566
13720.0,9.858134269714355,10.914589881896973,20.772724151611328
13721.0,10.09889030456543,10.87701416015625,20.97590446472168
13722.0,10.016798973083496,11.14544677734375,21.162245750427246
13723.0,10.21757698059082,11.29018783569336,21.50776481628418
13724.0,10.089363098144531,11.225656509399414,21.315019607543945
13725.0,10.119747161865234,10.864657402038574,20.98440456390381
13726.0,10.169411659240723,11.386955261230469,21.55636692047119
13727.0,10.173540115356445,10.898781776428223,21.072321891784668
13728.0,10.151679039001465,11.110227584838867,21.261906623840332
13729.0,10.258429527282715,11.508102416992188,21.766531944274902
13730.0,10.05476188659668,10.678295135498047,20.733057022094727
13731.0,9.926901817321777,11.02509880065918,20.952000617980957
13732.0,10.131002426147461,10.752370834350586,20.883373260498047
13733.0,10.183768272399902,11.560979843139648,21.74474811553955
13734.0,9.978376388549805,11.407331466674805,21.38570785522461
13735.0,10.110269546508789,11.652042388916016,21.762311935424805
13736.0,10.282407760620117,10.875277519226074,21.15768527984619
13737.0,10.155252456665039,11.117862701416016,21.273115158081055
13738.0,10.36038875579834,11.385821342468262,21.7462100982666
13739.0,10.13261890411377,10.953052520751953,21.085671424865723
13740.0,10.147143363952637,11.179964065551758,21.327107429504395
13741.0,10.143681526184082,10.95998764038086,21.10366916656494
13742.0,10.246903419494629,11.211536407470703,21.458439826965332
13743.0,9.968867301940918,10.904131889343262,20.87299919128418
13744.0,9.829055786132812,10.694604873657227,20.52366065979004
13745.0,10.086526870727539,10.984248161315918,21.070775032043457
13746.0,10.055023193359375,11.184124946594238,21.239148139953613
13747.0,10.057075500488281,11.046289443969727,21.103364944458008
13748.0,9.969122886657715,10.990256309509277,20.959379196166992
13749.0,10.122135162353516,11.232672691345215,21.35480785369873
13750.0,9.899537086486816,11.171026229858398,21.070563316345215
13751.0,10.205388069152832,10.927583694458008,21.13297176361084
13752.0,10.25406265258789,11.126529693603516,21.380592346191406
13753.0,10.161417961120605,11.076024055480957,21.237442016601562
13754.0,10.203957557678223,11.753944396972656,21.95790195465088
13755.0,10.047327995300293,11.247810363769531,21.295138359069824
13756.0,10.286579132080078,11.4754638671875,21.762042999267578
13757.0,10.081972122192383,11.32004165649414,21.402013778686523
13758.0,10.337398529052734,11.060848236083984,21.39824676513672
13759.0,10.157997131347656,10.702441215515137,20.860438346862793
13760.0,9.91301441192627,10.623438835144043,20.536453247070312
13761.0,10.184046745300293,11.313232421875,21.497279167175293
13762.0,10.082744598388672,11.346240997314453,21.428985595703125
13763.0,9.99226188659668,11.385886192321777,21.378148078918457
13764.0,9.933154106140137,10.944889068603516,20.878043174743652
13765.0,9.974843978881836,11.491703033447266,21.4665470123291
13766.0,10.225625038146973,10.811792373657227,21.0374174118042
13767.0,10.078859329223633,11.173293113708496,21.25215244293213
13768.0,10.167337417602539,12.04350757598877,22.21084499359131
13769.0,10.170859336853027,10.907832145690918,21.078691482543945
13770.0,9.924817085266113,11.597262382507324,21.522079467773438
13771.0,10.258790969848633,11.44781494140625,21.706605911254883
13772.0,9.915788650512695,12.243942260742188,22.159730911254883
13773.0,10.178049087524414,10.557435989379883,20.735485076904297
13774.0,10.208996772766113,11.61091136932373,21.819908142089844
13775.0,10.165292739868164,11.621386528015137,21.7866792678833
13776.0,10.231884956359863,11.652722358703613,21.884607315063477
13777.0,10.175975799560547,11.083155632019043,21.25913143157959
13778.0,10.138742446899414,11.49685001373291,21.635592460632324
13779.0,10.159143447875977,11.268095970153809,21.427239418029785
13780.0,10.085159301757812,11.536624908447266,21.621784210205078
13781.0,10.129220008850098,11.840147972106934,21.96936798095703
13782.0,10.14794921875,10.460113525390625,20.608062744140625
13783.0,10.05245304107666,11.326889038085938,21.379342079162598
13784.0,10.165640830993652,10.673837661743164,20.839478492736816
13785.0,10.154095649719238,11.49052906036377,21.644624710083008
13786.0,10.21941089630127,11.268548011779785,21.487958908081055
13787.0,10.119251251220703,11.197941780090332,21.317193031311035
13788.0,10.174720764160156,11.371145248413086,21.545866012573242
13789.0,10.167724609375,11.728611946105957,21.896336555480957
13790.0,10.248859405517578,11.400341987609863,21.64920139312744
13791.0,9.979411125183105,10.728936195373535,20.70834732055664
13792.0,10.119464874267578,11.822991371154785,21.942456245422363
13793.0,10.322613716125488,11.99010944366455,22.31272315979004
13794.0,10.046183586120605,10.725604057312012,20.771787643432617
13795.0,10.222681045532227,11.25743579864502,21.480116844177246
13796.0,9.983301162719727,11.063560485839844,21.04686164855957
13797.0,10.139854431152344,11.717358589172363,21.857213020324707
13798.0,9.97030258178711,11.411262512207031,21.38156509399414
13799.0,9.838716506958008,11.100516319274902,20.93923282623291
13800.0,10.071755409240723,10.823155403137207,20.89491081237793
13801.0,10.059457778930664,10.545263290405273,20.604721069335938
13802.0,10.05550479888916,11.44030475616455,21.49580955505371
13803.0,10.167715072631836,11.640628814697266,21.8083438873291
13804.0,10.035477638244629,11.325689315795898,21.361166954040527
13805.0,10.242839813232422,11.475541114807129,21.71838092803955
13806.0,10.181326866149902,10.652155876159668,20.83348274230957
13807.0,10.012588500976562,11.291489601135254,21.304078102111816
13808.0,10.03022575378418,10.568381309509277,20.598607063293457
13809.0,10.24087905883789,11.079580307006836,21.320459365844727
13810.0,10.162277221679688,10.865354537963867,21.027631759643555
13811.0,10.243204116821289,11.411757469177246,21.654961585998535
13812.0,10.221810340881348,11.483894348144531,21.70570468902588
13813.0,10.065828323364258,11.42597770690918,21.491806030273438
13814.0,10.140045166015625,11.578680038452148,21.718725204467773
13815.0,10.105840682983398,11.212550163269043,21.31839084625244
13816.0,10.048017501831055,11.612353324890137,21.66037082672119
13817.0,10.315258026123047,11.270381927490234,21.58563995361328
13818.0,10.084127426147461,10.87718391418457,20.96131134033203
13819.0,9.972123146057129,11.158537864685059,21.130661010742188
13820.0,10.186188697814941,11.40697956085205,21.593168258666992
13821.0,10.221590042114258,11.37260627746582,21.594196319580078
13822.0,9.916940689086914,10.992061614990234,20.90900230407715
13823.0,10.016524314880371,11.122358322143555,21.138882637023926
13824.0,9.92715835571289,11.495989799499512,21.423148155212402
13825.0,9.987443923950195,10.361574172973633,20.349018096923828
13826.0,10.08912467956543,10.655688285827637,20.744812965393066
13827.0,9.986151695251465,10.699186325073242,20.685338020324707
13828.0,10.03576374053955,10.836800575256348,20.8725643157959
13829.0,10.174906730651855,11.461907386779785,21.63681411743164
13830.0,10.031155586242676,10.987711906433105,21.01886749267578
13831.0,10.245208740234375,11.230630874633789,21.475839614868164
13832.0,10.130512237548828,10.951238632202148,21.081750869750977
13833.0,10.239577293395996,11.64237117767334,21.881948471069336
13834.0,10.189483642578125,11.511601448059082,21.701085090637207
13835.0,10.306234359741211,11.333537101745605,21.639771461486816
13836.0,10.016761779785156,11.035042762756348,21.051804542541504
13837.0,10.378087043762207,10.878032684326172,21.25611972808838
13838.0,10.083864212036133,10.570757865905762,20.654622077941895
13839.0,9.970640182495117,11.229373931884766,21.200014114379883
13840.0,9.893945693969727,10.990160942077637,20.884106636047363
13841.0,9.954878807067871,11.255281448364258,21.21016025543213
13842.0,10.117837905883789,10.884472846984863,21.002310752868652
13843.0,10.161033630371094,11.059745788574219,21.220779418945312
13844.0,10.193991661071777,10.957444190979004,21.15143585205078
13845.0,10.338197708129883,10.34892463684082,20.687122344970703
13846.0,10.227779388427734,11.1848726272583,21.412652015686035
13847.0,10.260159492492676,11.407602310180664,21.66776180267334
13848.0,10.138284683227539,11.504709243774414,21.642993927001953
13849.0,10.16873836517334,11.29212474822998,21.46086311340332
13850.0,10.513465881347656,11.694927215576172,22.208393096923828
13851.0,10.07514476776123,10.485603332519531,20.56074810028076
13852.0,10.298379898071289,11.341329574584961,21.63970947265625
13853.0,10.159188270568848,10.686113357543945,20.845301628112793
13854.0,10.250528335571289,10.974498748779297,21.225027084350586
13855.0,10.358633041381836,11.595085144042969,21.953718185424805
13856.0,10.02434253692627,10.923932075500488,20.948274612426758
13857.0,10.293583869934082,12.17953872680664,22.473122596740723
13858.0,10.168571472167969,11.39731216430664,21.56588363647461
13859.0,10.083938598632812,10.710160255432129,20.79409885406494
13860.0,10.074446678161621,10.838202476501465,20.912649154663086
13861.0,10.159856796264648,10.758831977844238,20.918688774108887
13862.0,10.078849792480469,10.954475402832031,21.0333251953125
13863.0,9.95734977722168,11.129758834838867,21.087108612060547
13864.0,10.236048698425293,11.225842475891113,21.461891174316406
13865.0,10.257773399353027,10.769216537475586,21.026989936828613
13866.0,9.91639232635498,11.812577247619629,21.72896957397461
13867.0,10.22097110748291,10.904874801635742,21.125845909118652
13868.0,10.229219436645508,11.361031532287598,21.590250968933105
13869.0,9.953310012817383,10.534790992736816,20.4881010055542
13870.0,10.390214920043945,11.063190460205078,21.453405380249023
13871.0,10.163689613342285,11.068502426147461,21.232192039489746
13872.0,9.91375732421875,11.084601402282715,20.998358726501465
13873.0,10.028518676757812,10.333223342895508,20.36174201965332
13874.0,10.360783576965332,11.769661903381348,22.13044548034668
13875.0,10.357434272766113,11.599361419677734,21.956795692443848
13876.0,10.139015197753906,11.337733268737793,21.4767484664917
13877.0,10.171564102172852,10.509736061096191,20.681300163269043
13878.0,10.482078552246094,11.599206924438477,22.08128547668457
13879.0,9.943768501281738,10.776169776916504,20.719938278198242
13880.0,10.085002899169922,11.126493453979492,21.211496353149414
13881.0,10.462923049926758,12.23300838470459,22.695931434631348
13882.0,10.07264232635498,11.14773941040039,21.22038173675537
13883.0,9.82568359375,10.812826156616211,20.63850975036621
13884.0,9.981302261352539,10.72386646270752,20.70516872406006
13885.0,10.201749801635742,11.3773775100708,21.579127311706543
13886.0,10.122993469238281,11.33937931060791,21.46237277984619
13887.0,10.118051528930664,11.713662147521973,21.831713676452637
13888.0,9.936244010925293,11.706250190734863,21.642494201660156
13889.0,10.195273399353027,11.1265287399292,21.321802139282227
13890.0,9.953566551208496,11.243346214294434,21.19691276550293
13891.0,9.76042366027832,10.70970344543457,20.47012710571289
13892.0,10.097787857055664,11.458250045776367,21.55603790283203
13893.0,9.828332901000977,10.466757774353027,20.295090675354004
13894.0,10.245233535766602,11.447132110595703,21.692365646362305
13895.0,10.119865417480469,10.855291366577148,20.975156784057617
13896.0,10.264890670776367,10.893640518188477,21.158531188964844
13897.0,10.127015113830566,10.945557594299316,21.072572708129883
13898.0,10.068153381347656,11.470964431762695,21.53911781311035
13899.0,10.0833101272583,10.96615219116211,21.04946231842041
13900.0,10.048835754394531,10.590560913085938,20.63939666748047
13901.0,10.153396606445312,11.414134979248047,21.56753158569336
13902.0,9.989482879638672,11.128608703613281,21.118091583251953
13903.0,10.191757202148438,10.754207611083984,20.945964813232422
13904.0,9.865498542785645,11.0704927444458,20.935991287231445
13905.0,10.08908462524414,11.370678901672363,21.459763526916504
13906.0,10.015584945678711,10.602596282958984,20.618181228637695
13907.0,10.076894760131836,10.780272483825684,20.85716724395752
13908.0,9.981120109558105,10.934123039245605,20.91524314880371
13909.0,9.962244987487793,10.948219299316406,20.9104642868042
13910.0,10.16493034362793,11.271285057067871,21.4362154006958
13911.0,10.091085433959961,10.772418022155762,20.863503456115723
13912.0,10.037216186523438,11.405879020690918,21.443095207214355
13913.0,10.143426895141602,11.247477531433105,21.390904426574707
13914.0,10.053540229797363,10.425008773803711,20.478549003601074
13915.0,10.02888298034668,10.773955345153809,20.80283832550049
13916.0,10.068333625793457,10.74715518951416,20.815488815307617
13917.0,10.109933853149414,11.378569602966309,21.488503456115723
13918.0,10.38276481628418,11.543425559997559,21.92619037628174
13919.0,10.296445846557617,10.890050888061523,21.18649673461914
13920.0,10.148527145385742,11.03588581085205,21.184412956237793
13921.0,10.252259254455566,10.631830215454102,20.884089469909668
13922.0,10.108842849731445,11.074353218078613,21.18319606781006
13923.0,9.91434097290039,10.721367835998535,20.635708808898926
13924.0,10.128128051757812,11.657073020935059,21.78520107269287
13925.0,9.915470123291016,11.107034683227539,21.022504806518555
13926.0,10.03811264038086,11.267090797424316,21.305203437805176
13927.0,10.25734806060791,10.4703950881958,20.72774314880371
13928.0,9.914886474609375,11.243966102600098,21.158852577209473
13929.0,10.075279235839844,10.756898880004883,20.832178115844727
13930.0,9.714812278747559,10.683435440063477,20.398247718811035
13931.0,10.060791969299316,10.182734489440918,20.243526458740234
13932.0,10.170877456665039,11.50621509552002,21.67709255218506
13933.0,10.088153839111328,10.752240180969238,20.840394020080566
13934.0,10.015612602233887,11.764535903930664,21.78014850616455
13935.0,9.992905616760254,10.573749542236328,20.566655158996582
13936.0,10.003684997558594,10.663267135620117,20.66695213317871
13937.0,9.891424179077148,11.11685848236084,21.00828266143799
13938.0,10.350788116455078,10.847558975219727,21.198347091674805
13939.0,9.883482933044434,11.046058654785156,20.92954158782959
13940.0,10.078442573547363,10.468245506286621,20.546688079833984
13941.0,10.426276206970215,10.740509986877441,21.166786193847656
13942.0,10.082475662231445,10.82318115234375,20.905656814575195
13943.0,10.079376220703125,11.124157905578613,21.20353412628174
13944.0,9.944013595581055,11.424031257629395,21.36804485321045
13945.0,10.234407424926758,11.572635650634766,21.807043075561523
13946.0,10.231266021728516,11.493523597717285,21.7247896194458
13947.0,10.11292839050293,10.517932891845703,20.630861282348633
13948.0,10.217290878295898,10.897793769836426,21.115084648132324
13949.0,9.863450050354004,10.467081069946289,20.330531120300293
13950.0,10.059614181518555,10.933761596679688,20.993375778198242
13951.0,10.203179359436035,11.338115692138672,21.541295051574707
13952.0,9.98762035369873,11.238085746765137,21.225706100463867
13953.0,9.948368072509766,10.736977577209473,20.68534564971924
13954.0,9.90263557434082,10.672009468078613,20.574645042419434
13955.0,10.003800392150879,11.212143898010254,21.215944290161133
13956.0,10.288900375366211,11.14094066619873,21.42984104156494
13957.0,10.186386108398438,11.409134864807129,21.595520973205566
13958.0,10.2279052734375,11.378860473632812,21.606765747070312
13959.0,9.799232482910156,10.494067192077637,20.293299674987793
13960.0,10.286810874938965,10.762279510498047,21.04909038543701
13961.0,10.169137001037598,11.228462219238281,21.39759922027588
13962.0,10.113753318786621,11.442009925842285,21.555763244628906
13963.0,10.2826509475708,10.99703598022461,21.27968692779541
13964.0,10.025300025939941,11.35568904876709,21.38098907470703
13965.0,10.06336498260498,10.824838638305664,20.888203620910645
13966.0,10.098188400268555,10.740869522094727,20.83905792236328
13967.0,9.908319473266602,10.307677268981934,20.215996742248535
13968.0,9.849613189697266,11.25695514678955,21.106568336486816
13969.0,9.881529808044434,11.02251148223877,20.904041290283203
13970.0,10.108920097351074,10.929332733154297,21.03825283050537
13971.0,9.950517654418945,11.572365760803223,21.522883415222168
13972.0,10.330976486206055,11.288013458251953,21.618989944458008
13973.0,10.275362968444824,11.340682983398438,21.61604595184326
13974.0,10.162047386169434,11.229694366455078,21.39174175262451
13975.0,10.288363456726074,11.757647514343262,22.046010971069336
13976.0,10.091117858886719,10.818859100341797,20.909976959228516
13977.0,10.2893705368042,11.421366691589355,21.710737228393555
13978.0,10.293302536010742,11.021833419799805,21.315135955810547
13979.0,9.689407348632812,10.631532669067383,20.320940017700195
13980.0,9.935436248779297,10.844049453735352,20.77948570251465
13981.0,10.201991081237793,10.82551097869873,21.027502059936523
13982.0,10.187496185302734,11.237844467163086,21.42534065246582
13983.0,10.13369083404541,11.79292106628418,21.92661190032959
13984.0,9.811301231384277,10.538618087768555,20.349919319152832
13985.0,10.082551002502441,10.935689926147461,21.018240928649902
13986.0,10.2977294921875,11.196761131286621,21.49449062347412
13987.0,9.97095775604248,11.073171615600586,21.044129371643066
13988.0,10.160539627075195,10.817055702209473,20.977595329284668
13989.0,9.845382690429688,10.52865219116211,20.374034881591797
13990.0,10.253707885742188,11.659845352172852,21.91355323791504
13991.0,10.157154083251953,11.31210994720459,21.469264030456543
13992.0,10.230380058288574,11.365212440490723,21.595592498779297
13993.0,10.012186050415039,10.988868713378906,21.001054763793945
13994.0,10.007384300231934,11.935319900512695,21.94270420074463
13995.0,9.972580909729004,10.807640075683594,20.780220985412598
13996.0,10.068023681640625,10.670756340026855,20.73878002166748
13997.0,10.027798652648926,11.007558822631836,21.03535747528076
13998.0,10.14617919921875,10.744880676269531,20.89105987548828
13999.0,10.251787185668945,11.527179718017578,21.778966903686523
14000.0,9.713033676147461,10.962936401367188,20.67597007751465
14001.0,10.009193420410156,10.720857620239258,20.730051040649414
14002.0,9.968707084655762,10.520255088806152,20.488962173461914
14003.0,10.221399307250977,11.274600982666016,21.496000289916992
14004.0,10.029794692993164,10.380594253540039,20.410388946533203
14005.0,10.288714408874512,11.274564743041992,21.563279151916504
14006.0,9.845667839050293,10.602107048034668,20.44777488708496
14007.0,10.187767028808594,11.924504280090332,22.112271308898926
14008.0,10.081491470336914,11.084166526794434,21.165657997131348
14009.0,10.211943626403809,11.55993366241455,21.77187728881836
14010.0,10.154773712158203,10.733314514160156,20.88808822631836
14011.0,10.18332576751709,11.217576026916504,21.400901794433594
14012.0,10.273130416870117,12.156783103942871,22.42991352081299
14013.0,9.958606719970703,11.11631965637207,21.074926376342773
14014.0,10.128080368041992,11.814729690551758,21.94281005859375
14015.0,10.234890937805176,10.813353538513184,21.04824447631836
14016.0,10.001299858093262,11.465006828308105,21.466306686401367
14017.0,10.150264739990234,11.16006851196289,21.310333251953125
14018.0,10.157634735107422,10.659534454345703,20.817169189453125
14019.0,9.993371963500977,11.079780578613281,21.073152542114258
14020.0,10.179691314697266,11.494806289672852,21.674497604370117
14021.0,10.218639373779297,11.9978666305542,22.216506004333496
14022.0,10.029947280883789,10.643728256225586,20.673675537109375
14023.0,10.039570808410645,10.782654762268066,20.82222557067871
14024.0,9.980339050292969,11.78395938873291,21.76429843902588
14025.0,9.947237014770508,10.830753326416016,20.777990341186523
14026.0,9.982391357421875,10.871562004089355,20.85395336151123
14027.0,10.109796524047852,10.85505485534668,20.96485137939453
14028.0,10.261322975158691,11.089529991149902,21.350852966308594
14029.0,9.753671646118164,10.233027458190918,19.986699104309082
14030.0,10.104208946228027,11.907989501953125,22.012198448181152
14031.0,10.186258316040039,11.153897285461426,21.340155601501465
14032.0,10.101329803466797,11.109014511108398,21.210344314575195
14033.0,10.047164916992188,10.519762992858887,20.566927909851074
14034.0,9.916786193847656,10.46922492980957,20.386011123657227
14035.0,10.007407188415527,11.127446174621582,21.13485336303711
14036.0,10.134626388549805,10.736327171325684,20.87095355987549
14037.0,10.104281425476074,10.737177848815918,20.841459274291992
14038.0,10.262959480285645,10.61357593536377,20.876535415649414
14039.0,9.993362426757812,10.317626953125,20.310989379882812
14040.0,10.024077415466309,11.194745063781738,21.218822479248047
14041.0,10.144187927246094,11.200207710266113,21.344395637512207
14042.0,10.154699325561523,11.668318748474121,21.823018074035645
14043.0,9.857741355895996,10.907876014709473,20.76561737060547
14044.0,9.805580139160156,11.105494499206543,20.9110746383667
14045.0,10.168038368225098,11.685417175292969,21.853455543518066
14046.0,10.132220268249512,10.967696189880371,21.099916458129883
14047.0,9.978631019592285,11.090265274047852,21.068896293640137
14048.0,9.924612045288086,11.470178604125977,21.394790649414062
14049.0,10.007691383361816,10.876046180725098,20.883737564086914
14050.0,10.111329078674316,10.917851448059082,21.0291805267334
14051.0,10.118904113769531,11.041604995727539,21.16050910949707
14052.0,10.065147399902344,12.108141899108887,22.17328929901123
14053.0,10.014802932739258,10.949930191040039,20.964733123779297
14054.0,10.08080005645752,10.568365097045898,20.649165153503418
14055.0,10.120031356811523,10.922609329223633,21.042640686035156
14056.0,9.98480224609375,11.744789123535156,21.729591369628906
14057.0,9.996946334838867,10.685471534729004,20.68241786956787
14058.0,10.044135093688965,11.89097785949707,21.935112953186035
14059.0,10.151216506958008,10.522123336791992,20.67333984375
14060.0,10.295442581176758,10.54031753540039,20.83576011657715
14061.0,10.135232925415039,10.534012794494629,20.669245719909668
14062.0,10.174591064453125,11.279891014099121,21.454482078552246
14063.0,9.905977249145508,11.127764701843262,21.03374195098877
14064.0,9.860071182250977,10.679450988769531,20.539522171020508
14065.0,10.151226043701172,10.77943229675293,20.9306583404541
14066.0,10.04151725769043,10.535799980163574,20.577317237854004
14067.0,10.02686595916748,10.796088218688965,20.822954177856445
14068.0,9.852158546447754,10.426671981811523,20.278830528259277
14069.0,10.195172309875488,11.683862686157227,21.879034996032715
14070.0,10.182642936706543,11.365265846252441,21.547908782958984
14071.0,10.179309844970703,11.5175199508667,21.696829795837402
14072.0,10.16980266571045,11.603472709655762,21.77327537536621
14073.0,9.816038131713867,11.22079086303711,21.036828994750977
14074.0,9.893832206726074,11.030519485473633,20.924351692199707
14075.0,10.369771957397461,11.25086498260498,21.62063694000244
14076.0,10.04565715789795,10.79809284210205,20.84375
14077.0,10.289241790771484,11.593669891357422,21.882911682128906
14078.0,9.760293960571289,11.072174072265625,20.832468032836914
14079.0,9.843551635742188,10.882477760314941,20.72602939605713
14080.0,10.197569847106934,10.438817977905273,20.636387825012207
14081.0,10.148011207580566,11.522371292114258,21.670382499694824
14082.0,10.180106163024902,11.490752220153809,21.67085838317871
14083.0,9.937407493591309,10.063035011291504,20.000442504882812
14084.0,10.223379135131836,11.108016014099121,21.331395149230957
14085.0,9.945951461791992,11.304786682128906,21.2507381439209
14086.0,10.32032299041748,11.458355903625488,21.77867889404297
14087.0,10.116949081420898,11.074873924255371,21.19182300567627
14088.0,10.18040657043457,10.996696472167969,21.17710304260254
14089.0,10.194620132446289,10.872834205627441,21.06745433807373
14090.0,10.103351593017578,11.008903503417969,21.112255096435547
14091.0,10.276045799255371,11.4279146194458,21.703960418701172
14092.0,10.058664321899414,11.628515243530273,21.687179565429688
14093.0,10.384355545043945,11.055480003356934,21.43983554840088
14094.0,10.129335403442383,10.703693389892578,20.83302879333496
14095.0,10.284524917602539,10.87564754486084,21.16017246246338
14096.0,9.97140884399414,11.344948768615723,21.316357612609863
14097.0,10.023398399353027,10.619237899780273,20.6426362991333
14098.0,10.197665214538574,11.079830169677734,21.27749538421631
14099.0,10.092491149902344,10.71069049835205,20.803181648254395
14100.0,10.137919425964355,10.676661491394043,20.8145809173584
14101.0,10.083335876464844,10.138875961303711,20.222211837768555
14102.0,9.948142051696777,11.497068405151367,21.445210456848145
14103.0,10.282546997070312,10.675668716430664,20.958215713500977
14104.0,10.277887344360352,11.055411338806152,21.333298683166504
14105.0,10.231605529785156,11.299930572509766,21.531536102294922
14106.0,10.115939140319824,10.443421363830566,20.55936050415039
14107.0,10.075739860534668,11.157971382141113,21.23371124267578
14108.0,9.836528778076172,10.696327209472656,20.532855987548828
14109.0,9.979291915893555,10.692317008972168,20.671608924865723
14110.0,10.226364135742188,11.122145652770996,21.348509788513184
14111.0,10.04804515838623,10.66074275970459,20.70878791809082
14112.0,9.965888977050781,11.299118995666504,21.265007972717285
14113.0,10.227367401123047,11.15575122833252,21.383118629455566
14114.0,9.85987377166748,10.877745628356934,20.737619400024414
14115.0,9.812322616577148,11.001856803894043,20.81417942047119
14116.0,10.218978881835938,11.037961959838867,21.256940841674805
14117.0,9.995651245117188,10.905965805053711,20.9016170501709
14118.0,10.132467269897461,11.908756256103516,22.041223526000977
14119.0,10.30355453491211,11.791563987731934,22.095118522644043
14120.0,9.9766845703125,10.422017097473145,20.398701667785645
14121.0,10.024248123168945,11.318707466125488,21.342955589294434
14122.0,10.14979076385498,10.895380973815918,21.0451717376709
14123.0,10.151260375976562,11.147161483764648,21.29842185974121
14124.0,9.786859512329102,11.135132789611816,20.921992301940918
