iteration,kl_loss,reco_loss,total_loss
15995.0,8.144700050354004,6.3164286613464355,14.46112871170044
15996.0,8.204131126403809,6.01777458190918,14.221905708312988
15997.0,8.207326889038086,6.461616516113281,14.668943405151367
15998.0,8.262895584106445,6.079914093017578,14.342809677124023
15999.0,8.103477478027344,5.809163570404053,13.912641048431396
16000.0,8.131865501403809,6.2520060539245605,14.38387155532837
16001.0,8.01755428314209,5.765504837036133,13.783059120178223
16002.0,8.307683944702148,6.366802215576172,14.67448616027832
16003.0,8.141446113586426,6.0580902099609375,14.199536323547363
16004.0,8.07040023803711,6.1187968254089355,14.189197063446045
16005.0,8.194226264953613,6.093470096588135,14.287696361541748
16006.0,8.198906898498535,5.9355597496032715,14.134466648101807
16007.0,8.00353717803955,6.392018795013428,14.395555973052979
16008.0,8.118644714355469,5.926079273223877,14.044723987579346
16009.0,7.945755958557129,6.090944766998291,14.03670072555542
16010.0,8.25929069519043,6.336843490600586,14.596134185791016
16011.0,8.030059814453125,5.825207710266113,13.855267524719238
16012.0,8.15773868560791,5.624336242675781,13.782074928283691
16013.0,8.154407501220703,6.279142379760742,14.433549880981445
16014.0,8.132981300354004,5.91080379486084,14.043785095214844
16015.0,8.13253116607666,5.920812129974365,14.053343296051025
16016.0,8.111105918884277,5.990021228790283,14.10112714767456
16017.0,8.106781959533691,5.743533611297607,13.850315570831299
16018.0,8.161827087402344,5.863686561584473,14.025513648986816
16019.0,8.133613586425781,6.109947681427002,14.243561267852783
16020.0,8.056791305541992,5.725530624389648,13.78232192993164
16021.0,8.113163948059082,6.333483695983887,14.446647644042969
16022.0,8.256399154663086,6.1176629066467285,14.374062061309814
16023.0,8.192035675048828,6.181360721588135,14.373396396636963
16024.0,8.056841850280762,6.184889793395996,14.241731643676758
16025.0,8.183134078979492,5.990948677062988,14.17408275604248
16026.0,8.152719497680664,6.462602615356445,14.61532211303711
16027.0,8.170742988586426,6.494787693023682,14.665530681610107
16028.0,8.086029052734375,6.111107349395752,14.197136402130127
16029.0,8.108229637145996,5.967538356781006,14.075767993927002
16030.0,8.17139720916748,6.331408500671387,14.502805709838867
16031.0,7.920224189758301,6.084239482879639,14.00446367263794
16032.0,8.044872283935547,5.884792327880859,13.929664611816406
16033.0,8.200349807739258,6.183740139007568,14.384089946746826
16034.0,8.342368125915527,6.147133827209473,14.489501953125
16035.0,8.08229923248291,5.810180187225342,13.892479419708252
16036.0,8.298748970031738,6.355994701385498,14.654743671417236
16037.0,8.218907356262207,6.126587390899658,14.345494747161865
16038.0,8.013978958129883,6.103699207305908,14.117678165435791
16039.0,8.0021333694458,6.093625068664551,14.095758438110352
16040.0,8.150853157043457,5.905427932739258,14.056281089782715
16041.0,8.115735054016113,6.264745712280273,14.380480766296387
16042.0,8.193146705627441,6.053523063659668,14.24666976928711
16043.0,8.294937133789062,6.305422782897949,14.600359916687012
16044.0,8.072461128234863,6.101436614990234,14.173897743225098
16045.0,8.065099716186523,6.049752235412598,14.114851951599121
16046.0,8.05515193939209,5.858055114746094,13.913207054138184
16047.0,8.095756530761719,5.97376012802124,14.069516658782959
16048.0,8.051713943481445,6.086315155029297,14.138029098510742
16049.0,8.159865379333496,5.716902256011963,13.876767635345459
16050.0,8.064913749694824,5.895541191101074,13.960454940795898
16051.0,8.179410934448242,5.959983825683594,14.139394760131836
16052.0,8.016519546508789,6.1019487380981445,14.118468284606934
16053.0,8.174966812133789,6.48403787612915,14.65900468826294
16054.0,8.332526206970215,6.334115028381348,14.666641235351562
16055.0,8.088872909545898,5.879062652587891,13.967935562133789
16056.0,8.111769676208496,5.972698211669922,14.084467887878418
16057.0,8.22280216217041,6.304538249969482,14.527340412139893
16058.0,8.041107177734375,6.212772846221924,14.253880023956299
16059.0,8.19428539276123,6.241346836090088,14.435632228851318
16060.0,8.058311462402344,6.0852952003479,14.143606662750244
16061.0,8.132476806640625,5.961001873016357,14.093478679656982
16062.0,8.18507194519043,6.129887104034424,14.314959049224854
16063.0,8.191704750061035,5.778663158416748,13.970367908477783
16064.0,8.308706283569336,6.438210487365723,14.746916770935059
16065.0,8.12895393371582,6.044632911682129,14.17358684539795
16066.0,8.10802936553955,5.734449863433838,13.842479228973389
16067.0,8.123551368713379,6.174792766571045,14.298344135284424
16068.0,8.111968040466309,6.239329814910889,14.351297855377197
16069.0,8.086628913879395,5.945838928222656,14.03246784210205
16070.0,8.058947563171387,5.812148094177246,13.871095657348633
16071.0,8.087678909301758,6.019810199737549,14.107489109039307
16072.0,8.061710357666016,5.90993595123291,13.971646308898926
16073.0,8.169051170349121,6.16203498840332,14.331086158752441
16074.0,8.243073463439941,6.616021156311035,14.859094619750977
16075.0,8.226325988769531,5.809270858764648,14.03559684753418
16076.0,8.174089431762695,5.89834451675415,14.072433948516846
16077.0,8.07742691040039,5.926063060760498,14.003489971160889
16078.0,8.149663925170898,5.863221645355225,14.012885570526123
16079.0,8.171107292175293,6.245903491973877,14.41701078414917
16080.0,8.177085876464844,6.106651306152344,14.283737182617188
16081.0,8.178503036499023,5.882458686828613,14.060961723327637
16082.0,8.064026832580566,5.982950210571289,14.046977043151855
16083.0,8.180859565734863,5.815370082855225,13.996229648590088
16084.0,8.192283630371094,6.100088119506836,14.29237174987793
16085.0,8.194365501403809,5.942843437194824,14.137208938598633
16086.0,8.149101257324219,6.017907619476318,14.167008876800537
16087.0,8.2702054977417,6.142414093017578,14.412619590759277
16088.0,8.084084510803223,6.195274353027344,14.279358863830566
16089.0,8.035538673400879,5.980137825012207,14.015676498413086
16090.0,8.303460121154785,6.093878269195557,14.397338390350342
16091.0,8.115646362304688,6.307433128356934,14.423079490661621
16092.0,8.053634643554688,6.028301239013672,14.08193588256836
16093.0,8.142707824707031,6.167384624481201,14.310092449188232
16094.0,7.94836950302124,5.737445831298828,13.685815334320068
16095.0,8.097951889038086,6.162242889404297,14.260194778442383
16096.0,8.237181663513184,6.370795249938965,14.607976913452148
16097.0,8.055333137512207,6.061736583709717,14.117069721221924
16098.0,8.230880737304688,6.158877849578857,14.389758586883545
16099.0,8.015085220336914,6.270224571228027,14.285309791564941
16100.0,8.05325698852539,5.830684661865234,13.883941650390625
16101.0,8.104534149169922,5.905243873596191,14.009778022766113
16102.0,8.104907989501953,6.218674659729004,14.323582649230957
16103.0,8.057531356811523,6.013776779174805,14.071308135986328
16104.0,8.249247550964355,6.23476505279541,14.484012603759766
16105.0,8.322928428649902,6.445744037628174,14.768672466278076
16106.0,8.211139678955078,6.0104146003723145,14.221554279327393
16107.0,8.116019248962402,5.985833644866943,14.101852893829346
16108.0,8.101414680480957,5.662149906158447,13.763564586639404
16109.0,8.034178733825684,5.8197150230407715,13.853893756866455
16110.0,8.180941581726074,6.264461994171143,14.445403575897217
16111.0,8.129755020141602,6.281641006469727,14.411396026611328
16112.0,8.025800704956055,6.12714147567749,14.152942180633545
16113.0,8.125821113586426,6.161952972412109,14.287774085998535
16114.0,8.097845077514648,6.052683353424072,14.15052843093872
16115.0,8.179448127746582,5.840625762939453,14.020073890686035
16116.0,8.072297096252441,5.975230693817139,14.04752779006958
16117.0,8.041265487670898,5.9624810218811035,14.003746509552002
16118.0,8.031890869140625,6.102504253387451,14.134395122528076
16119.0,8.071328163146973,5.770446300506592,13.841774463653564
16120.0,8.271146774291992,6.403173923492432,14.674320697784424
16121.0,8.223668098449707,5.993163585662842,14.216831684112549
16122.0,8.066732406616211,6.004697322845459,14.07142972946167
16123.0,8.20713996887207,5.9220452308654785,14.129185199737549
16124.0,8.152462005615234,6.274629592895508,14.427091598510742
16125.0,8.18488883972168,6.149812698364258,14.334701538085938
16126.0,8.363312721252441,6.227384090423584,14.590696811676025
16127.0,8.140398979187012,5.877493858337402,14.017892837524414
16128.0,8.140606880187988,6.12765645980835,14.268263339996338
16129.0,8.252594947814941,6.218540191650391,14.471135139465332
16130.0,8.238937377929688,5.866799831390381,14.105737209320068
16131.0,8.1376371383667,6.137580394744873,14.275217533111572
16132.0,8.024091720581055,5.9997711181640625,14.023862838745117
16133.0,8.345669746398926,6.130721092224121,14.476390838623047
16134.0,8.176563262939453,5.899109840393066,14.07567310333252
16135.0,8.18675422668457,6.452282905578613,14.639037132263184
16136.0,7.977007865905762,6.160923480987549,14.13793134689331
16137.0,8.056404113769531,6.039606094360352,14.096010208129883
16138.0,7.951580047607422,5.842498779296875,13.794078826904297
16139.0,8.249103546142578,6.387064456939697,14.636168003082275
16140.0,8.125029563903809,6.175423622131348,14.300453186035156
16141.0,8.067118644714355,6.212718963623047,14.279837608337402
16142.0,8.17770767211914,6.195544719696045,14.373252391815186
16143.0,8.119285583496094,5.838808536529541,13.958094120025635
16144.0,8.110816955566406,6.016205787658691,14.127022743225098
16145.0,7.885408878326416,5.886729717254639,13.772138595581055
16146.0,8.208767890930176,5.974660873413086,14.183428764343262
16147.0,8.075956344604492,6.059340476989746,14.135296821594238
16148.0,8.085101127624512,6.208139419555664,14.293240547180176
16149.0,8.111671447753906,5.9991068840026855,14.110778331756592
16150.0,8.178446769714355,5.785155773162842,13.963602542877197
16151.0,8.227718353271484,6.3957200050354,14.623438358306885
16152.0,8.075764656066895,6.160215854644775,14.23598051071167
16153.0,8.155380249023438,6.047811508178711,14.203191757202148
16154.0,8.07082462310791,6.066564559936523,14.137389183044434
16155.0,8.200031280517578,6.103641510009766,14.303672790527344
16156.0,8.323394775390625,5.908961296081543,14.232356071472168
16157.0,8.162949562072754,6.167599678039551,14.330549240112305
16158.0,8.123661041259766,5.9674506187438965,14.091111660003662
16159.0,8.121429443359375,6.1024017333984375,14.223831176757812
16160.0,8.13770580291748,5.723982334136963,13.861688137054443
16161.0,8.233302116394043,5.856350421905518,14.08965253829956
16162.0,8.134918212890625,5.912719249725342,14.047637462615967
16163.0,8.042952537536621,6.179688453674316,14.222640991210938
16164.0,8.218890190124512,6.068764686584473,14.287654876708984
16165.0,8.088420867919922,5.876895904541016,13.965316772460938
16166.0,8.128711700439453,6.396624565124512,14.525336265563965
16167.0,8.217672348022461,5.955882549285889,14.17355489730835
16168.0,8.096853256225586,6.126832008361816,14.223685264587402
16169.0,8.099894523620605,5.724594593048096,13.824489116668701
16170.0,8.207464218139648,6.073586463928223,14.281050682067871
16171.0,8.061187744140625,6.020256042480469,14.081443786621094
16172.0,8.125696182250977,5.97663688659668,14.102333068847656
16173.0,8.1992826461792,6.139388084411621,14.33867073059082
16174.0,8.351806640625,6.477919578552246,14.829726219177246
16175.0,8.200677871704102,6.308278560638428,14.50895643234253
16176.0,8.131631851196289,5.839010238647461,13.97064208984375
16177.0,8.18338680267334,5.995919227600098,14.179306030273438
16178.0,8.119747161865234,6.009151458740234,14.128898620605469
16179.0,8.108770370483398,5.875161647796631,13.98393201828003
16180.0,8.0863676071167,6.463682174682617,14.550049781799316
16181.0,8.124624252319336,6.322564125061035,14.447188377380371
16182.0,8.056737899780273,5.84883451461792,13.905572414398193
16183.0,8.168424606323242,5.787313938140869,13.955738544464111
16184.0,8.231717109680176,6.050663948059082,14.282381057739258
16185.0,8.221878051757812,5.906116962432861,14.127995014190674
16186.0,8.085214614868164,6.100586414337158,14.185801029205322
16187.0,8.213082313537598,6.284876823425293,14.49795913696289
16188.0,8.22903060913086,6.054426193237305,14.283456802368164
16189.0,8.151605606079102,6.2505035400390625,14.402109146118164
16190.0,8.132877349853516,5.728180408477783,13.861057758331299
16191.0,8.190505981445312,5.771836757659912,13.962342739105225
16192.0,8.25913143157959,6.018967151641846,14.278098583221436
16193.0,8.159904479980469,6.073201656341553,14.233106136322021
16194.0,8.023776054382324,5.7850117683410645,13.808787822723389
16195.0,8.232481002807617,6.342094421386719,14.574575424194336
16196.0,8.126351356506348,6.207077980041504,14.333429336547852
16197.0,8.220924377441406,6.180887699127197,14.401812076568604
16198.0,8.246954917907715,6.213376998901367,14.460331916809082
16199.0,8.24724292755127,6.138000011444092,14.385242938995361
16200.0,8.088217735290527,5.870380878448486,13.958598613739014
16201.0,8.12964916229248,5.967625617980957,14.097274780273438
16202.0,8.154550552368164,6.244319438934326,14.39886999130249
16203.0,8.089001655578613,6.1574320793151855,14.246433734893799
16204.0,8.188607215881348,6.2562575340271,14.444864749908447
16205.0,8.036052703857422,5.596114635467529,13.632167339324951
16206.0,8.07720947265625,6.159811019897461,14.237020492553711
16207.0,8.050817489624023,6.2710652351379395,14.321882724761963
16208.0,7.966207504272461,5.861810684204102,13.828018188476562
16209.0,7.989830017089844,5.790342330932617,13.780172348022461
16210.0,8.28701114654541,5.95401668548584,14.24102783203125
16211.0,8.104986190795898,5.885430335998535,13.990416526794434
16212.0,7.996962070465088,6.048860549926758,14.045822620391846
16213.0,8.275032043457031,5.9841084480285645,14.259140491485596
16214.0,8.095261573791504,5.9979472160339355,14.09320878982544
16215.0,8.16672134399414,6.283644676208496,14.450366020202637
16216.0,8.017374992370605,6.110947608947754,14.12832260131836
16217.0,8.161895751953125,6.421279430389404,14.58317518234253
16218.0,8.12299633026123,6.381097793579102,14.504094123840332
16219.0,8.024961471557617,5.904297351837158,13.929258823394775
16220.0,8.346449851989746,6.300633430480957,14.647083282470703
16221.0,8.068572998046875,5.988471031188965,14.05704402923584
16222.0,8.014215469360352,5.89231538772583,13.906530857086182
16223.0,8.17491626739502,6.035540580749512,14.210456848144531
16224.0,8.294595718383789,6.135484218597412,14.430079936981201
16225.0,8.220269203186035,6.057070732116699,14.277339935302734
16226.0,8.16916561126709,6.172129154205322,14.341294765472412
16227.0,8.075913429260254,5.840135097503662,13.916048526763916
16228.0,8.178833961486816,6.351653575897217,14.530487537384033
16229.0,8.094440460205078,6.179511547088623,14.273952007293701
16230.0,8.132800102233887,6.074919700622559,14.207719802856445
16231.0,8.16038703918457,6.180645942687988,14.341032981872559
16232.0,8.229351997375488,6.095747470855713,14.325099468231201
16233.0,8.223758697509766,5.90132474899292,14.125083446502686
16234.0,8.099644660949707,5.6585893630981445,13.758234024047852
16235.0,8.130594253540039,5.851274490356445,13.981868743896484
16236.0,8.061962127685547,5.889777660369873,13.95173978805542
16237.0,8.091362953186035,5.913290977478027,14.004653930664062
16238.0,7.987497329711914,5.916285514831543,13.903782844543457
16239.0,8.18899154663086,5.777363300323486,13.966354846954346
16240.0,8.085180282592773,5.928072929382324,14.013253211975098
16241.0,8.088211059570312,5.74972677230835,13.837937831878662
16242.0,8.218000411987305,6.173482894897461,14.391483306884766
16243.0,8.346413612365723,6.697030544281006,15.043444156646729
16244.0,8.107986450195312,5.931832790374756,14.039819240570068
16245.0,8.176813125610352,5.8189921379089355,13.995805263519287
16246.0,8.05635929107666,5.98725700378418,14.04361629486084
16247.0,8.09124755859375,6.264457702636719,14.355705261230469
16248.0,8.002903938293457,5.966750144958496,13.969654083251953
16249.0,8.283743858337402,6.219329357147217,14.50307321548462
16250.0,8.125082015991211,6.129733085632324,14.254815101623535
16251.0,8.154662132263184,5.97988224029541,14.134544372558594
16252.0,8.320283889770508,6.141214370727539,14.461498260498047
16253.0,8.110854148864746,6.005779266357422,14.116633415222168
16254.0,8.297332763671875,6.469310283660889,14.766643047332764
16255.0,8.101523399353027,5.78392219543457,13.885445594787598
16256.0,8.177288055419922,6.091835021972656,14.269123077392578
16257.0,8.189430236816406,5.950562000274658,14.139992237091064
16258.0,8.194175720214844,5.67260217666626,13.866777896881104
16259.0,8.072388648986816,5.784574031829834,13.85696268081665
16260.0,8.078627586364746,6.229509353637695,14.308136940002441
16261.0,8.100573539733887,5.964587688446045,14.065161228179932
16262.0,8.125845909118652,5.9222283363342285,14.04807424545288
16263.0,7.979891300201416,6.063978672027588,14.043869972229004
16264.0,8.095337867736816,6.368241786956787,14.463579654693604
16265.0,8.198685646057129,6.01207971572876,14.210765361785889
16266.0,8.193182945251465,5.926177978515625,14.11936092376709
16267.0,8.003949165344238,6.188994884490967,14.192944049835205
16268.0,8.128281593322754,5.993762969970703,14.122044563293457
16269.0,8.15206527709961,6.036388874053955,14.188454151153564
16270.0,8.170183181762695,5.93561315536499,14.105796337127686
16271.0,8.187938690185547,6.112396240234375,14.300334930419922
16272.0,8.318931579589844,6.426589488983154,14.745521068572998
16273.0,8.144917488098145,6.248394966125488,14.393312454223633
16274.0,8.177176475524902,5.9658660888671875,14.14304256439209
16275.0,8.17023754119873,5.921058177947998,14.091295719146729
16276.0,8.110713958740234,5.920575141906738,14.031289100646973
16277.0,8.166059494018555,5.8866868019104,14.052746295928955
16278.0,8.183440208435059,6.266293048858643,14.449733257293701
16279.0,8.200121879577637,5.872132301330566,14.072254180908203
16280.0,8.131447792053223,6.057177543640137,14.18862533569336
16281.0,8.066461563110352,5.778303623199463,13.844765186309814
16282.0,8.106801986694336,6.0542216300964355,14.161023616790771
16283.0,8.190516471862793,6.07135534286499,14.261871814727783
16284.0,8.032262802124023,5.711157321929932,13.743420124053955
16285.0,8.190086364746094,5.988241672515869,14.178328037261963
16286.0,8.101329803466797,6.000802993774414,14.102132797241211
16287.0,8.021157264709473,5.680716514587402,13.701873779296875
16288.0,8.054044723510742,5.995750427246094,14.049795150756836
16289.0,8.25250244140625,6.1011810302734375,14.353683471679688
16290.0,7.984323978424072,5.844839572906494,13.829163551330566
16291.0,8.142884254455566,5.929052352905273,14.07193660736084
16292.0,8.175592422485352,6.084099292755127,14.259691715240479
16293.0,8.166449546813965,6.184564113616943,14.351013660430908
16294.0,8.227169036865234,6.094849586486816,14.32201862335205
16295.0,8.13587760925293,6.118673324584961,14.25455093383789
16296.0,8.042303085327148,5.77266788482666,13.814970970153809
16297.0,8.161821365356445,5.822922229766846,13.984743595123291
16298.0,8.06983757019043,5.660889625549316,13.730727195739746
16299.0,8.023125648498535,5.950204849243164,13.9733304977417
16300.0,8.06529712677002,6.020381927490234,14.085679054260254
16301.0,8.12934684753418,6.012660503387451,14.14200735092163
16302.0,8.158570289611816,6.138966083526611,14.297536373138428
16303.0,8.270541191101074,6.167304039001465,14.437845230102539
16304.0,8.150638580322266,6.044697284698486,14.195335865020752
16305.0,8.150843620300293,6.077955722808838,14.22879934310913
16306.0,8.063541412353516,6.150729656219482,14.214271068572998
16307.0,8.21926498413086,6.315055847167969,14.534320831298828
16308.0,8.339659690856934,6.34180212020874,14.681461811065674
16309.0,8.16948413848877,6.4494194984436035,14.618903636932373
16310.0,8.26674747467041,6.0837931632995605,14.35054063796997
16311.0,8.039946556091309,6.236893653869629,14.276840209960938
16312.0,8.068418502807617,6.0085649490356445,14.076983451843262
16313.0,8.254060745239258,6.125426769256592,14.37948751449585
16314.0,8.119316101074219,5.946746349334717,14.066062450408936
16315.0,8.067933082580566,5.802938461303711,13.870871543884277
16316.0,8.035799980163574,5.779097557067871,13.814897537231445
16317.0,8.197644233703613,5.911697864532471,14.109342098236084
16318.0,8.335247039794922,6.171276092529297,14.506523132324219
16319.0,8.0985107421875,6.068726062774658,14.167236804962158
16320.0,8.109441757202148,6.060883522033691,14.17032527923584
16321.0,8.017969131469727,5.628779411315918,13.646748542785645
16322.0,8.140695571899414,5.911493301391602,14.052188873291016
16323.0,8.087074279785156,6.174866676330566,14.261940956115723
16324.0,8.138040542602539,6.285122394561768,14.423162937164307
16325.0,8.089950561523438,5.908463478088379,13.998414039611816
16326.0,8.132113456726074,5.738552570343018,13.870666027069092
16327.0,8.016738891601562,5.9433817863464355,13.960120677947998
16328.0,8.170265197753906,5.933411121368408,14.103676319122314
16329.0,7.999711990356445,6.403005123138428,14.402717113494873
16330.0,8.087930679321289,6.0457634925842285,14.133694171905518
16331.0,8.279796600341797,6.133164882659912,14.412961483001709
16332.0,8.183917045593262,6.24713659286499,14.431053638458252
16333.0,8.094819068908691,5.7475810050964355,13.842400074005127
16334.0,8.094108581542969,5.815417766571045,13.909526348114014
16335.0,8.209885597229004,6.051460266113281,14.261345863342285
16336.0,8.230485916137695,5.828535079956055,14.05902099609375
16337.0,8.133824348449707,6.089129447937012,14.222953796386719
16338.0,8.160183906555176,6.044247150421143,14.204431056976318
16339.0,8.224323272705078,6.186378479003906,14.410701751708984
16340.0,8.02400016784668,6.155895709991455,14.179895877838135
16341.0,8.192560195922852,6.072826385498047,14.265386581420898
16342.0,8.147228240966797,6.333965301513672,14.481193542480469
16343.0,8.132097244262695,5.886687755584717,14.018784999847412
16344.0,8.244157791137695,6.011574745178223,14.255732536315918
16345.0,8.34846019744873,6.139621257781982,14.488081455230713
16346.0,8.117850303649902,6.147622585296631,14.265472888946533
16347.0,8.269359588623047,6.1400675773620605,14.409427165985107
16348.0,8.359318733215332,5.908395767211914,14.267714500427246
16349.0,7.9857892990112305,6.088958263397217,14.074747562408447
16350.0,8.149490356445312,5.781106472015381,13.930596828460693
16351.0,8.106100082397461,5.869176387786865,13.975276470184326
16352.0,8.081151962280273,6.0239691734313965,14.10512113571167
16353.0,8.293643951416016,5.758116722106934,14.05176067352295
16354.0,8.203388214111328,6.327534198760986,14.530922412872314
16355.0,8.042679786682129,5.770969390869141,13.81364917755127
16356.0,8.309643745422363,6.280704498291016,14.590348243713379
16357.0,8.337514877319336,6.240530967712402,14.578045845031738
16358.0,8.19923210144043,6.003496170043945,14.202728271484375
16359.0,8.279356002807617,6.687990188598633,14.96734619140625
16360.0,8.26453971862793,5.931570529937744,14.196110248565674
16361.0,8.160654067993164,5.937038898468018,14.097692966461182
16362.0,8.107295989990234,6.005338191986084,14.112634181976318
16363.0,8.081046104431152,5.9547295570373535,14.035775661468506
16364.0,8.143729209899902,6.150480270385742,14.294209480285645
16365.0,8.098776817321777,6.028863906860352,14.127640724182129
16366.0,8.171142578125,5.974915504455566,14.146058082580566
16367.0,8.09731674194336,5.988410472869873,14.085727214813232
16368.0,8.115373611450195,5.775574684143066,13.890948295593262
16369.0,7.982521057128906,6.009678363800049,13.992199420928955
16370.0,8.1201753616333,6.1695966720581055,14.289772033691406
16371.0,8.155682563781738,5.801896572113037,13.957579135894775
16372.0,8.094413757324219,5.558196067810059,13.652609825134277
16373.0,8.31835651397705,6.343258380889893,14.661614894866943
16374.0,8.264652252197266,6.411088466644287,14.675740718841553
16375.0,8.060408592224121,6.159341812133789,14.21975040435791
16376.0,8.157648086547852,5.728356838226318,13.88600492477417
16377.0,8.003090858459473,5.984637260437012,13.987728118896484
16378.0,8.177706718444824,5.954866409301758,14.132573127746582
16379.0,8.048515319824219,6.1277756690979,14.17629098892212
16380.0,7.999640464782715,5.986556529998779,13.986196994781494
16381.0,8.145695686340332,6.055993556976318,14.20168924331665
16382.0,8.024564743041992,6.137998580932617,14.16256332397461
16383.0,8.144222259521484,5.928636074066162,14.072858333587646
16384.0,8.172391891479492,6.074531078338623,14.246922969818115
16385.0,8.214088439941406,5.948736667633057,14.162825107574463
16386.0,8.27440357208252,6.246184349060059,14.520587921142578
16387.0,8.017375946044922,5.963897228240967,13.981273174285889
16388.0,8.097636222839355,5.998023986816406,14.095660209655762
16389.0,8.16610336303711,6.161298751831055,14.327402114868164
16390.0,8.128423690795898,5.854725360870361,13.98314905166626
16391.0,8.244124412536621,6.041922569274902,14.286046981811523
16392.0,8.230587005615234,6.288038730621338,14.518625736236572
16393.0,8.338260650634766,6.0097479820251465,14.348008632659912
16394.0,8.20249080657959,6.249678611755371,14.452169418334961
16395.0,8.177711486816406,5.939318656921387,14.117030143737793
16396.0,8.209155082702637,6.453838348388672,14.662993431091309
16397.0,8.15947151184082,5.798144340515137,13.957615852355957
16398.0,8.147616386413574,6.205178737640381,14.352795124053955
16399.0,8.156952857971191,6.173877716064453,14.330830574035645
16400.0,8.162605285644531,5.746394157409668,13.9089994430542
16401.0,8.074128150939941,5.775118350982666,13.849246501922607
16402.0,8.110535621643066,5.908023357391357,14.018558979034424
16403.0,8.160635948181152,5.910518646240234,14.071154594421387
16404.0,8.126129150390625,5.86346435546875,13.989593505859375
16405.0,8.227801322937012,6.001100063323975,14.228901386260986
16406.0,8.092253684997559,5.800168991088867,13.892422676086426
16407.0,8.25146770477295,6.359711647033691,14.61117935180664
16408.0,8.077423095703125,5.98583984375,14.063262939453125
16409.0,8.121914863586426,5.949586868286133,14.071501731872559
16410.0,8.241983413696289,5.8583984375,14.100381851196289
16411.0,8.282743453979492,6.177561283111572,14.460304737091064
16412.0,7.918569564819336,5.884629249572754,13.80319881439209
16413.0,8.185402870178223,5.79175329208374,13.977156162261963
16414.0,8.21603012084961,5.878624439239502,14.094654560089111
16415.0,8.189153671264648,6.2910308837890625,14.480184555053711
16416.0,8.217365264892578,6.058237075805664,14.275602340698242
16417.0,8.08813762664795,5.937832832336426,14.025970458984375
16418.0,8.118681907653809,6.061834812164307,14.180516719818115
16419.0,8.180601119995117,6.29905891418457,14.479660034179688
16420.0,8.28260612487793,6.343686580657959,14.626292705535889
16421.0,8.132769584655762,6.095610618591309,14.22838020324707
16422.0,8.129358291625977,5.9243316650390625,14.053689956665039
16423.0,8.31396484375,6.073538780212402,14.387503623962402
16424.0,7.994805335998535,6.011977195739746,14.006782531738281
16425.0,8.13126277923584,6.275482654571533,14.406745433807373
16426.0,8.078877449035645,5.855350971221924,13.934228420257568
16427.0,8.31280517578125,5.92401123046875,14.23681640625
16428.0,8.302045822143555,6.499777317047119,14.801823139190674
16429.0,8.228290557861328,5.874921798706055,14.103212356567383
16430.0,8.037466049194336,5.776986598968506,13.814452648162842
16431.0,8.06451416015625,5.730982780456543,13.795496940612793
16432.0,8.180314064025879,5.734555244445801,13.91486930847168
16433.0,8.012681007385254,5.973498344421387,13.98617935180664
16434.0,8.214841842651367,6.00115442276001,14.215996265411377
16435.0,8.044309616088867,5.7638115882873535,13.80812120437622
16436.0,8.125636100769043,5.833852291107178,13.95948839187622
16437.0,8.050043106079102,6.048322677612305,14.098365783691406
16438.0,8.047636032104492,6.195976257324219,14.243612289428711
16439.0,8.036826133728027,5.580111503601074,13.616937637329102
16440.0,8.21202278137207,5.989455699920654,14.201478481292725
16441.0,8.149473190307617,6.107222557067871,14.256695747375488
16442.0,8.21772289276123,6.078884124755859,14.29660701751709
16443.0,8.117181777954102,5.814957618713379,13.93213939666748
16444.0,8.037496566772461,5.707836151123047,13.745332717895508
16445.0,8.150035858154297,5.848663330078125,13.998699188232422
16446.0,8.13473129272461,6.076196670532227,14.210927963256836
16447.0,8.075455665588379,6.001284122467041,14.07673978805542
16448.0,8.122243881225586,6.041914939880371,14.164158821105957
16449.0,8.178194999694824,6.5229949951171875,14.701189994812012
16450.0,8.182880401611328,6.5367608070373535,14.719641208648682
16451.0,8.162116050720215,6.147575855255127,14.309691905975342
16452.0,8.197125434875488,5.932628631591797,14.129754066467285
16453.0,8.129456520080566,5.648697853088379,13.778154373168945
16454.0,8.336984634399414,6.137065887451172,14.474050521850586
16455.0,8.234586715698242,6.123855113983154,14.358441829681396
16456.0,8.22988224029541,6.237905502319336,14.467787742614746
16457.0,8.154847145080566,5.8026018142700195,13.957448959350586
16458.0,8.249540328979492,5.9453606605529785,14.19490098953247
16459.0,8.162675857543945,5.838245868682861,14.000921726226807
16460.0,8.330307960510254,5.8683295249938965,14.19863748550415
16461.0,8.14857292175293,6.264277935028076,14.412850856781006
16462.0,8.287147521972656,5.803837776184082,14.090985298156738
16463.0,8.185505867004395,5.8365960121154785,14.022101879119873
16464.0,8.11583137512207,6.076089382171631,14.191920757293701
16465.0,8.345603942871094,6.17584228515625,14.521446228027344
16466.0,8.290060043334961,6.227200984954834,14.517261028289795
16467.0,8.058638572692871,5.7659993171691895,13.82463788986206
16468.0,8.08644962310791,5.829445838928223,13.915895462036133
16469.0,8.153228759765625,5.585438251495361,13.738667011260986
16470.0,8.278556823730469,6.301048755645752,14.57960557937622
16471.0,8.024348258972168,5.802310943603516,13.826659202575684
16472.0,8.122709274291992,6.052204608917236,14.174913883209229
16473.0,8.204964637756348,6.221652030944824,14.426616668701172
16474.0,8.065918922424316,5.874101161956787,13.940020084381104
