iteration,kl_loss,reco_loss,total_loss
11235.0,6.538448333740234,10.416150093078613,16.954598426818848
11236.0,6.5139923095703125,10.301705360412598,16.81569766998291
11237.0,6.514062881469727,11.075492858886719,17.589555740356445
11238.0,6.5692572593688965,11.512633323669434,18.08189058303833
11239.0,6.673447608947754,10.012833595275879,16.686281204223633
11240.0,6.476080417633057,9.444836616516113,15.92091703414917
11241.0,6.6355085372924805,9.968611717224121,16.6041202545166
11242.0,6.703123092651367,10.72909927368164,17.432222366333008
11243.0,6.602202892303467,10.988701820373535,17.590904712677002
11244.0,6.572067737579346,10.348234176635742,16.920301914215088
11245.0,6.388311386108398,10.231571197509766,16.619882583618164
11246.0,6.494719505310059,11.784229278564453,18.27894878387451
11247.0,6.5507731437683105,9.883398056030273,16.434171199798584
11248.0,6.518718719482422,10.635110855102539,17.15382957458496
11249.0,6.637506484985352,11.084097862243652,17.721604347229004
11250.0,6.4473443031311035,11.000283241271973,17.447627544403076
11251.0,6.541633129119873,10.937965393066406,17.47959852218628
11252.0,6.668079853057861,10.630196571350098,17.29827642440796
11253.0,6.499870777130127,10.926883697509766,17.426754474639893
11254.0,6.597123146057129,10.924125671386719,17.521248817443848
11255.0,6.591014862060547,12.606815338134766,19.197830200195312
11256.0,6.625209331512451,11.156296730041504,17.781506061553955
11257.0,6.679834365844727,11.88569450378418,18.565528869628906
11258.0,6.574675559997559,10.802081108093262,17.37675666809082
11259.0,6.389011383056641,10.551000595092773,16.940011978149414
11260.0,6.3458452224731445,9.692559242248535,16.03840446472168
11261.0,6.467271327972412,9.794153213500977,16.26142454147339
11262.0,6.5915374755859375,10.896617889404297,17.488155364990234
11263.0,6.5193023681640625,10.521918296813965,17.041220664978027
11264.0,6.462916374206543,10.201956748962402,16.664873123168945
11265.0,6.495389938354492,10.652698516845703,17.148088455200195
11266.0,6.631587982177734,10.474502563476562,17.106090545654297
11267.0,6.676717758178711,11.49366283416748,18.17038059234619
11268.0,6.555827617645264,10.642220497131348,17.19804811477661
11269.0,6.446648120880127,9.84478759765625,16.291435718536377
11270.0,6.577855587005615,9.883468627929688,16.461324214935303
11271.0,6.459507942199707,10.141186714172363,16.60069465637207
11272.0,6.509944438934326,10.951823234558105,17.46176767349243
11273.0,6.567957401275635,10.354154586791992,16.922111988067627
11274.0,6.594654560089111,10.586365699768066,17.181020259857178
11275.0,6.623453140258789,10.074871063232422,16.69832420349121
11276.0,6.5731401443481445,10.403486251831055,16.9766263961792
11277.0,6.541582107543945,10.326546669006348,16.868128776550293
11278.0,6.665399551391602,9.923702239990234,16.589101791381836
11279.0,6.541133880615234,10.171666145324707,16.71280002593994
11280.0,6.54838228225708,9.161726951599121,15.710109233856201
11281.0,6.499367713928223,10.97331428527832,17.472681999206543
11282.0,6.429380416870117,10.238641738891602,16.66802215576172
11283.0,6.613089084625244,10.890829086303711,17.503918170928955
11284.0,6.569493293762207,9.814469337463379,16.383962631225586
11285.0,6.434948444366455,10.571638107299805,17.00658655166626
11286.0,6.493228435516357,10.64806842803955,17.141296863555908
11287.0,6.453675746917725,10.536579132080078,16.990254878997803
11288.0,6.547619342803955,11.04195499420166,17.589574337005615
11289.0,6.423336982727051,10.910548210144043,17.333885192871094
11290.0,6.460869312286377,10.851999282836914,17.31286859512329
11291.0,6.544291973114014,11.297347068786621,17.841639041900635
11292.0,6.4959940910339355,9.869757652282715,16.36575174331665
11293.0,6.5644683837890625,10.953145027160645,17.517613410949707
11294.0,6.437967777252197,11.339921951293945,17.777889728546143
11295.0,6.470499038696289,11.043550491333008,17.514049530029297
11296.0,6.393152236938477,10.340437889099121,16.733590126037598
11297.0,6.516356945037842,10.62294864654541,17.139305591583252
11298.0,6.630685806274414,11.246432304382324,17.87711811065674
11299.0,6.4198832511901855,10.52476978302002,16.944653034210205
11300.0,6.64291524887085,10.054898262023926,16.697813510894775
11301.0,6.603864669799805,10.437240600585938,17.041105270385742
11302.0,6.462875843048096,10.675535202026367,17.138411045074463
11303.0,6.643899917602539,10.939087867736816,17.582987785339355
11304.0,6.660193920135498,11.934062004089355,18.594255924224854
11305.0,6.624973297119141,10.377049446105957,17.002022743225098
11306.0,6.538679122924805,10.636526107788086,17.17520523071289
11307.0,6.5034284591674805,10.552532196044922,17.055960655212402
11308.0,6.571599006652832,10.89411449432373,17.465713500976562
11309.0,6.474166393280029,9.96120834350586,16.43537473678589
11310.0,6.559983730316162,10.410118103027344,16.970101833343506
11311.0,6.449742317199707,11.478639602661133,17.92838191986084
11312.0,6.598289489746094,10.064428329467773,16.662717819213867
11313.0,6.527257919311523,10.476445198059082,17.003703117370605
11314.0,6.715993881225586,11.219568252563477,17.935562133789062
11315.0,6.519077301025391,9.954044342041016,16.473121643066406
11316.0,6.431689739227295,10.343812942504883,16.775502681732178
11317.0,6.504789352416992,10.595818519592285,17.100607872009277
11318.0,6.604186058044434,10.453689575195312,17.057875633239746
11319.0,6.4877705574035645,10.12209415435791,16.609864711761475
11320.0,6.570690155029297,11.10965633392334,17.680346488952637
11321.0,6.536981105804443,10.048039436340332,16.585020542144775
11322.0,6.600029468536377,10.963422775268555,17.56345224380493
11323.0,6.414898872375488,10.747421264648438,17.162320137023926
11324.0,6.58735990524292,10.724574089050293,17.311933994293213
11325.0,6.553485870361328,10.508221626281738,17.061707496643066
11326.0,6.572587966918945,10.654297828674316,17.22688579559326
11327.0,6.576544284820557,10.050400733947754,16.62694501876831
11328.0,6.635692119598389,11.237387657165527,17.873079776763916
11329.0,6.477568626403809,11.335851669311523,17.813420295715332
11330.0,6.389112949371338,11.444941520690918,17.834054470062256
11331.0,6.5441389083862305,10.690238952636719,17.23437786102295
11332.0,6.6722822189331055,10.677712440490723,17.349994659423828
11333.0,6.540544033050537,10.856948852539062,17.3974928855896
11334.0,6.560885429382324,10.6663818359375,17.227267265319824
11335.0,6.5874128341674805,10.057622909545898,16.64503574371338
11336.0,6.615391254425049,11.789064407348633,18.40445566177368
11337.0,6.599852085113525,9.632960319519043,16.23281240463257
11338.0,6.665358066558838,10.341716766357422,17.00707483291626
11339.0,6.464173316955566,10.360661506652832,16.8248348236084
11340.0,6.479872226715088,10.449174880981445,16.929047107696533
11341.0,6.39749002456665,10.168261528015137,16.565751552581787
11342.0,6.558191299438477,11.056736946105957,17.614928245544434
11343.0,6.605746269226074,11.318327903747559,17.924074172973633
11344.0,6.471930503845215,9.719820976257324,16.19175148010254
11345.0,6.566282272338867,9.944847106933594,16.51112937927246
11346.0,6.486612319946289,10.711030960083008,17.197643280029297
11347.0,6.588879585266113,10.803410530090332,17.392290115356445
11348.0,6.394383430480957,9.819239616394043,16.213623046875
11349.0,6.574103355407715,10.139102935791016,16.71320629119873
11350.0,6.544139862060547,10.336719512939453,16.880859375
11351.0,6.747645378112793,10.95103931427002,17.698684692382812
11352.0,6.591794013977051,10.571980476379395,17.163774490356445
11353.0,6.713961601257324,11.235466957092285,17.94942855834961
11354.0,6.471536636352539,10.103405952453613,16.574942588806152
11355.0,6.713593006134033,10.268641471862793,16.982234477996826
11356.0,6.602885723114014,10.39327335357666,16.996159076690674
11357.0,6.604471206665039,11.732739448547363,18.337210655212402
11358.0,6.57248592376709,9.858322143554688,16.430808067321777
11359.0,6.5583648681640625,10.046408653259277,16.60477352142334
11360.0,6.451432704925537,11.242263793945312,17.69369649887085
11361.0,6.614686965942383,11.326310157775879,17.94099712371826
11362.0,6.44492769241333,10.263113021850586,16.708040714263916
11363.0,6.606235504150391,10.268410682678223,16.874646186828613
11364.0,6.561016082763672,11.016535758972168,17.57755184173584
11365.0,6.521788120269775,11.52794075012207,18.049728870391846
11366.0,6.61952543258667,10.505471229553223,17.124996662139893
11367.0,6.481013298034668,10.380289077758789,16.861302375793457
11368.0,6.53472900390625,10.165044784545898,16.69977378845215
11369.0,6.50018310546875,11.146862030029297,17.647045135498047
11370.0,6.490518569946289,10.059768676757812,16.5502872467041
11371.0,6.520087242126465,11.527202606201172,18.047289848327637
11372.0,6.51028299331665,10.334665298461914,16.844948291778564
11373.0,6.5583577156066895,10.500683784484863,17.059041500091553
11374.0,6.681004524230957,10.98331356048584,17.664318084716797
11375.0,6.497797966003418,10.355644226074219,16.853442192077637
11376.0,6.501727104187012,11.196642875671387,17.6983699798584
11377.0,6.5291876792907715,10.924687385559082,17.453875064849854
11378.0,6.421509742736816,10.266940116882324,16.68844985961914
11379.0,6.449921607971191,10.634329795837402,17.084251403808594
11380.0,6.440694808959961,10.094379425048828,16.53507423400879
11381.0,6.544609069824219,10.209444046020508,16.754053115844727
11382.0,6.618512153625488,10.883594512939453,17.50210666656494
11383.0,6.371737480163574,9.936849594116211,16.308587074279785
11384.0,6.591657638549805,10.507414817810059,17.099072456359863
11385.0,6.521634578704834,9.714411735534668,16.236046314239502
11386.0,6.450746536254883,10.28879451751709,16.739541053771973
11387.0,6.5664591789245605,9.431343078613281,15.997802257537842
11388.0,6.433986186981201,10.973115921020508,17.40710210800171
11389.0,6.40635347366333,11.328056335449219,17.73440980911255
11390.0,6.511850833892822,9.848102569580078,16.3599534034729
11391.0,6.743564605712891,10.226447105407715,16.970011711120605
11392.0,6.326336860656738,10.279419898986816,16.605756759643555
11393.0,6.719266891479492,11.240167617797852,17.959434509277344
11394.0,6.5141096115112305,11.444730758666992,17.958840370178223
11395.0,6.522434711456299,10.608981132507324,17.131415843963623
11396.0,6.410543918609619,11.51012134552002,17.92066526412964
11397.0,6.537959575653076,11.173009872436523,17.7109694480896
11398.0,6.619993209838867,10.393729209899902,17.01372241973877
11399.0,6.517295837402344,11.020241737365723,17.537537574768066
11400.0,6.5590901374816895,10.535984992980957,17.095075130462646
11401.0,6.554502487182617,10.209699630737305,16.764202117919922
11402.0,6.6566925048828125,10.72781753540039,17.384510040283203
11403.0,6.483956336975098,9.34461498260498,15.828571319580078
11404.0,6.487494468688965,10.410375595092773,16.89787006378174
11405.0,6.55462646484375,11.012866973876953,17.567493438720703
11406.0,6.592346668243408,9.760722160339355,16.353068828582764
11407.0,6.595003128051758,10.733128547668457,17.328131675720215
11408.0,6.472620964050293,10.508986473083496,16.98160743713379
11409.0,6.479655742645264,10.8519287109375,17.331584453582764
11410.0,6.486306190490723,10.8530855178833,17.339391708374023
11411.0,6.624717712402344,11.634818077087402,18.259535789489746
11412.0,6.541372299194336,11.448054313659668,17.989426612854004
11413.0,6.624016761779785,9.562792778015137,16.186809539794922
11414.0,6.566227436065674,10.2166166305542,16.782844066619873
11415.0,6.575114727020264,11.729296684265137,18.3044114112854
11416.0,6.506467342376709,10.546814918518066,17.053282260894775
11417.0,6.549430847167969,10.462468147277832,17.0118989944458
11418.0,6.5892229080200195,10.687119483947754,17.276342391967773
11419.0,6.438605785369873,10.399249076843262,16.837854862213135
11420.0,6.526238441467285,10.453133583068848,16.979372024536133
11421.0,6.554993629455566,11.163297653198242,17.71829128265381
11422.0,6.419415473937988,10.221006393432617,16.640421867370605
11423.0,6.52734375,10.717588424682617,17.244932174682617
11424.0,6.4605488777160645,10.68984317779541,17.150392055511475
11425.0,6.6646270751953125,10.85097599029541,17.515603065490723
11426.0,6.580729007720947,10.861387252807617,17.442116260528564
11427.0,6.608551025390625,10.878277778625488,17.486828804016113
11428.0,6.512610912322998,11.858120918273926,18.370731830596924
11429.0,6.583242893218994,10.67698860168457,17.260231494903564
11430.0,6.516378879547119,9.736917495727539,16.253296375274658
11431.0,6.480655670166016,10.545184135437012,17.025839805603027
11432.0,6.60794734954834,11.554079055786133,18.162026405334473
11433.0,6.464656352996826,11.026763916015625,17.49142026901245
11434.0,6.6808271408081055,10.904824256896973,17.585651397705078
11435.0,6.482724189758301,10.55457878112793,17.03730297088623
11436.0,6.510533809661865,10.754476547241211,17.265010356903076
11437.0,6.452131271362305,10.006258010864258,16.458389282226562
11438.0,6.523655891418457,9.470645904541016,15.994301795959473
11439.0,6.618422508239746,10.735555648803711,17.353978157043457
11440.0,6.413012981414795,10.957221031188965,17.37023401260376
11441.0,6.509251594543457,9.576858520507812,16.08611011505127
11442.0,6.5210795402526855,9.838706016540527,16.359785556793213
11443.0,6.757070541381836,10.657916069030762,17.414986610412598
11444.0,6.614953994750977,9.419102668762207,16.034056663513184
11445.0,6.503632068634033,10.970304489135742,17.473936557769775
11446.0,6.633790969848633,11.445303916931152,18.079094886779785
11447.0,6.498387336730957,9.409292221069336,15.907679557800293
11448.0,6.53382682800293,10.767234802246094,17.301061630249023
11449.0,6.310079097747803,11.363607406616211,17.673686504364014
11450.0,6.4404168128967285,10.426055908203125,16.866472721099854
11451.0,6.389686584472656,10.043574333190918,16.433260917663574
11452.0,6.519469261169434,10.286843299865723,16.806312561035156
11453.0,6.556841850280762,9.851522445678711,16.408364295959473
11454.0,6.706064224243164,10.784994125366211,17.491058349609375
11455.0,6.52058744430542,11.182512283325195,17.703099727630615
11456.0,6.527176856994629,9.775076866149902,16.30225372314453
11457.0,6.558623313903809,11.60019302368164,18.15881633758545
11458.0,6.418606758117676,10.198613166809082,16.617219924926758
11459.0,6.4108076095581055,8.642107963562012,15.052915573120117
11460.0,6.646491527557373,10.295928955078125,16.942420482635498
11461.0,6.530271530151367,10.472352027893066,17.002623558044434
11462.0,6.566092491149902,10.746392250061035,17.312484741210938
11463.0,6.603419303894043,11.285578727722168,17.88899803161621
11464.0,6.545863628387451,10.2865571975708,16.832420825958252
11465.0,6.564188003540039,10.190645217895508,16.754833221435547
11466.0,6.506157875061035,10.51701831817627,17.023176193237305
11467.0,6.483736991882324,10.664112091064453,17.147849082946777
11468.0,6.489548206329346,10.457968711853027,16.947516918182373
11469.0,6.504266738891602,11.018782615661621,17.523049354553223
11470.0,6.534759998321533,10.783673286437988,17.31843328475952
11471.0,6.592309474945068,10.711568832397461,17.30387830734253
11472.0,6.670704364776611,10.690735816955566,17.361440181732178
11473.0,6.43027925491333,10.226853370666504,16.657132625579834
11474.0,6.481929779052734,10.381566047668457,16.86349582672119
11475.0,6.472291946411133,10.327059745788574,16.799351692199707
11476.0,6.4232869148254395,10.238584518432617,16.661871433258057
11477.0,6.612392425537109,11.497345924377441,18.10973834991455
11478.0,6.554227352142334,9.878983497619629,16.433210849761963
11479.0,6.628417015075684,11.694696426391602,18.323113441467285
11480.0,6.513914108276367,10.842827796936035,17.356741905212402
11481.0,6.501228332519531,9.842416763305664,16.343645095825195
11482.0,6.453096389770508,10.261942863464355,16.715039253234863
11483.0,6.46132755279541,10.719104766845703,17.180432319641113
11484.0,6.549444198608398,10.84890079498291,17.39834499359131
11485.0,6.468912601470947,10.602843284606934,17.07175588607788
11486.0,6.602151870727539,9.717220306396484,16.319372177124023
11487.0,6.505767822265625,9.943093299865723,16.448861122131348
11488.0,6.641167640686035,10.609419822692871,17.250587463378906
11489.0,6.428656578063965,10.839219093322754,17.26787567138672
11490.0,6.46418571472168,11.434371948242188,17.898557662963867
11491.0,6.51497745513916,10.482229232788086,16.997206687927246
11492.0,6.413731575012207,10.58261489868164,16.996346473693848
11493.0,6.398169040679932,9.809048652648926,16.207217693328857
11494.0,6.57191801071167,11.904484748840332,18.476402759552002
11495.0,6.465829849243164,10.46806526184082,16.933895111083984
11496.0,6.518435955047607,10.079728126525879,16.598164081573486
11497.0,6.372694492340088,10.52575969696045,16.898454189300537
11498.0,6.475248336791992,11.348631858825684,17.823880195617676
11499.0,6.591878890991211,10.446181297302246,17.038060188293457
11500.0,6.402200222015381,10.559762001037598,16.96196222305298
11501.0,6.583768367767334,10.82784652709961,17.411614894866943
11502.0,6.634749412536621,10.520320892333984,17.155070304870605
11503.0,6.520105361938477,10.786969184875488,17.307074546813965
11504.0,6.365393161773682,10.430129051208496,16.795522212982178
11505.0,6.445805549621582,10.429443359375,16.875248908996582
11506.0,6.605887413024902,9.608285903930664,16.214173316955566
11507.0,6.58532190322876,11.10142707824707,17.68674898147583
11508.0,6.587858200073242,9.86929988861084,16.457158088684082
11509.0,6.658378601074219,9.34883975982666,16.00721836090088
11510.0,6.468680381774902,11.290236473083496,17.7589168548584
11511.0,6.599765777587891,11.197004318237305,17.796770095825195
11512.0,6.481017112731934,11.070568084716797,17.55158519744873
11513.0,6.577095985412598,11.751951217651367,18.329047203063965
11514.0,6.409602642059326,10.02599811553955,16.435600757598877
11515.0,6.453948020935059,10.645833015441895,17.099781036376953
11516.0,6.499563217163086,10.571560859680176,17.07112407684326
11517.0,6.680902481079102,10.190006256103516,16.870908737182617
11518.0,6.461521625518799,10.42492389678955,16.88644552230835
11519.0,6.691493988037109,10.678861618041992,17.3703556060791
11520.0,6.5742998123168945,10.32024097442627,16.894540786743164
11521.0,6.549145221710205,10.126317024230957,16.675462245941162
11522.0,6.486928939819336,11.770620346069336,18.257549285888672
11523.0,6.596286296844482,11.236272811889648,17.83255910873413
11524.0,6.4422736167907715,10.778768539428711,17.221042156219482
11525.0,6.646030426025391,11.25603199005127,17.90206241607666
11526.0,6.586791515350342,10.821307182312012,17.408098697662354
11527.0,6.5119733810424805,10.326404571533203,16.838377952575684
11528.0,6.590147972106934,10.88987922668457,17.480027198791504
11529.0,6.560214519500732,10.001884460449219,16.56209897994995
11530.0,6.451087474822998,10.425724029541016,16.876811504364014
11531.0,6.486351013183594,10.014694213867188,16.50104522705078
11532.0,6.541119575500488,11.07197380065918,17.613093376159668
11533.0,6.588508605957031,11.04074478149414,17.629253387451172
11534.0,6.457571029663086,11.485743522644043,17.94331455230713
11535.0,6.47956657409668,10.416671752929688,16.896238327026367
11536.0,6.5431413650512695,9.990283966064453,16.533425331115723
11537.0,6.5698137283325195,11.4495849609375,18.01939868927002
11538.0,6.51755952835083,10.152449607849121,16.67000913619995
11539.0,6.692769527435303,10.741554260253906,17.43432378768921
11540.0,6.507152557373047,8.906414031982422,15.413566589355469
11541.0,6.5796966552734375,10.170247077941895,16.749943733215332
11542.0,6.549674987792969,10.348620414733887,16.898295402526855
11543.0,6.647541046142578,11.117350578308105,17.764891624450684
11544.0,6.365649700164795,10.748154640197754,17.11380434036255
11545.0,6.59614372253418,10.75596809387207,17.35211181640625
11546.0,6.4828643798828125,9.603548049926758,16.08641242980957
11547.0,6.669889450073242,10.061897277832031,16.731786727905273
11548.0,6.576410293579102,10.284133911132812,16.860544204711914
11549.0,6.4025983810424805,10.634132385253906,17.036730766296387
11550.0,6.609166145324707,11.652449607849121,18.261615753173828
11551.0,6.666338920593262,10.293377876281738,16.959716796875
11552.0,6.355445861816406,10.227025032043457,16.582470893859863
11553.0,6.513552665710449,10.200299263000488,16.713851928710938
11554.0,6.549427032470703,9.988810539245605,16.53823757171631
11555.0,6.5478692054748535,10.794655799865723,17.342525005340576
11556.0,6.62591028213501,11.19406509399414,17.81997537612915
11557.0,6.518630027770996,10.080229759216309,16.598859786987305
11558.0,6.47297477722168,10.898204803466797,17.371179580688477
11559.0,6.5384392738342285,11.290351867675781,17.82879114151001
11560.0,6.5472731590271,10.316889762878418,16.864162921905518
11561.0,6.4714508056640625,11.324399948120117,17.79585075378418
11562.0,6.484278678894043,10.759157180786133,17.243435859680176
11563.0,6.525442123413086,11.073005676269531,17.598447799682617
11564.0,6.515043258666992,10.27137565612793,16.786418914794922
11565.0,6.4473958015441895,9.71548080444336,16.16287660598755
11566.0,6.347929000854492,10.612105369567871,16.960034370422363
11567.0,6.532702445983887,10.520785331726074,17.05348777770996
11568.0,6.423154830932617,11.527514457702637,17.950669288635254
11569.0,6.432076454162598,10.276073455810547,16.708149909973145
11570.0,6.671807289123535,10.616706848144531,17.288514137268066
11571.0,6.607705116271973,10.651703834533691,17.259408950805664
11572.0,6.539986610412598,10.46876335144043,17.008749961853027
11573.0,6.464476585388184,10.567211151123047,17.03168773651123
11574.0,6.834927082061768,10.420753479003906,17.255680561065674
11575.0,6.568404197692871,10.803533554077148,17.37193775177002
11576.0,6.536318778991699,10.694501876831055,17.230820655822754
11577.0,6.477748394012451,12.0614652633667,18.53921365737915
11578.0,6.489426136016846,10.270936012268066,16.760362148284912
11579.0,6.385705947875977,11.071859359741211,17.457565307617188
11580.0,6.65275764465332,10.988497734069824,17.641255378723145
11581.0,6.5385942459106445,10.310833930969238,16.849428176879883
11582.0,6.574618816375732,10.825891494750977,17.40051031112671
11583.0,6.598221302032471,10.419013977050781,17.017235279083252
11584.0,6.336143493652344,9.474347114562988,15.810490608215332
11585.0,6.605403423309326,9.698980331420898,16.304383754730225
11586.0,6.571213722229004,11.269171714782715,17.84038543701172
11587.0,6.667323589324951,10.736916542053223,17.404240131378174
11588.0,6.458674430847168,10.182229995727539,16.640904426574707
11589.0,6.548261642456055,10.51264762878418,17.060909271240234
11590.0,6.498741626739502,9.986433029174805,16.485174655914307
11591.0,6.393877029418945,11.02287483215332,17.416751861572266
11592.0,6.443866729736328,11.105318069458008,17.549184799194336
11593.0,6.570311546325684,9.867359161376953,16.437670707702637
11594.0,6.656692028045654,11.194546699523926,17.85123872756958
11595.0,6.392429828643799,10.308545112609863,16.700974941253662
11596.0,6.464033126831055,10.538548469543457,17.00258159637451
11597.0,6.578632354736328,9.908943176269531,16.48757553100586
11598.0,6.604937553405762,9.662267684936523,16.267205238342285
11599.0,6.604747772216797,10.556939125061035,17.161686897277832
11600.0,6.472977161407471,10.279369354248047,16.752346515655518
11601.0,6.4044294357299805,10.685821533203125,17.090250968933105
11602.0,6.620389938354492,11.579421997070312,18.199811935424805
11603.0,6.456037998199463,10.332035064697266,16.78807306289673
11604.0,6.4883575439453125,10.842683792114258,17.33104133605957
11605.0,6.526484966278076,10.475574493408203,17.00205945968628
11606.0,6.562082290649414,10.393718719482422,16.955801010131836
11607.0,6.757597923278809,10.697120666503906,17.454718589782715
11608.0,6.4444379806518555,9.763529777526855,16.20796775817871
11609.0,6.521817207336426,10.544174194335938,17.065991401672363
11610.0,6.538141250610352,10.757975578308105,17.296116828918457
11611.0,6.5358805656433105,11.19607925415039,17.7319598197937
11612.0,6.56507682800293,10.660379409790039,17.22545623779297
11613.0,6.6103835105896,10.160907745361328,16.771291255950928
11614.0,6.7066473960876465,10.533317565917969,17.239964962005615
11615.0,6.5986199378967285,10.004740715026855,16.603360652923584
11616.0,6.441650390625,9.729793548583984,16.171443939208984
11617.0,6.5228095054626465,11.326373100280762,17.849182605743408
11618.0,6.4699907302856445,10.478927612304688,16.948918342590332
11619.0,6.497498512268066,10.356196403503418,16.853694915771484
11620.0,6.586095809936523,10.51508617401123,17.101181983947754
11621.0,6.650726318359375,10.757745742797852,17.408472061157227
11622.0,6.407955169677734,11.06212329864502,17.470078468322754
11623.0,6.526845932006836,9.730504989624023,16.25735092163086
11624.0,6.64824104309082,11.042939186096191,17.69118022918701
11625.0,6.517794609069824,10.573969841003418,17.091764450073242
11626.0,6.605024337768555,10.296354293823242,16.901378631591797
11627.0,6.5199503898620605,10.569114685058594,17.089065074920654
11628.0,6.441771984100342,11.233208656311035,17.674980640411377
11629.0,6.443014144897461,10.810258865356445,17.253273010253906
11630.0,6.601404190063477,11.42896556854248,18.030369758605957
11631.0,6.552177429199219,9.960457801818848,16.512635231018066
11632.0,6.3315887451171875,9.936619758605957,16.268208503723145
11633.0,6.576174736022949,10.638153076171875,17.214327812194824
11634.0,6.525627136230469,11.002941131591797,17.528568267822266
11635.0,6.429215908050537,10.768866539001465,17.198082447052002
11636.0,6.527749538421631,10.016521453857422,16.544270992279053
11637.0,6.508216381072998,10.469232559204102,16.9774489402771
11638.0,6.437388896942139,10.500914573669434,16.938303470611572
11639.0,6.729846000671387,10.872358322143555,17.60220432281494
11640.0,6.468052387237549,10.234132766723633,16.70218515396118
11641.0,6.413003444671631,10.339391708374023,16.752395153045654
11642.0,6.550466537475586,10.140677452087402,16.69114398956299
11643.0,6.663269996643066,10.439258575439453,17.10252857208252
11644.0,6.485940933227539,10.864459037780762,17.3503999710083
11645.0,6.560873985290527,10.940287590026855,17.501161575317383
11646.0,6.563540935516357,10.431710243225098,16.995251178741455
11647.0,6.57264518737793,9.647300720214844,16.219945907592773
11648.0,6.4765801429748535,10.846776008605957,17.32335615158081
11649.0,6.564897060394287,10.795552253723145,17.36044931411743
11650.0,6.629541397094727,10.427146911621094,17.05668830871582
11651.0,6.46226692199707,10.183747291564941,16.64601421356201
11652.0,6.559011936187744,11.647419929504395,18.20643186569214
11653.0,6.45605993270874,10.534509658813477,16.990569591522217
11654.0,6.704986095428467,11.748332977294922,18.45331907272339
11655.0,6.644794464111328,10.365364074707031,17.01015853881836
11656.0,6.62313175201416,10.608704566955566,17.231836318969727
11657.0,6.582911968231201,11.40681266784668,17.98972463607788
11658.0,6.355560302734375,10.685391426086426,17.0409517288208
11659.0,6.575201988220215,9.710293769836426,16.28549575805664
11660.0,6.3976898193359375,10.273191452026367,16.670881271362305
11661.0,6.556258201599121,11.295881271362305,17.852139472961426
11662.0,6.5799384117126465,11.051741600036621,17.631680011749268
11663.0,6.707523822784424,10.97011661529541,17.677640438079834
11664.0,6.405604839324951,9.963667869567871,16.369272708892822
11665.0,6.527602195739746,10.846240043640137,17.373842239379883
11666.0,6.462522983551025,11.413805961608887,17.876328945159912
11667.0,6.56461763381958,10.600656509399414,17.165274143218994
11668.0,6.555074214935303,10.129814147949219,16.68488836288452
11669.0,6.401587963104248,10.706385612487793,17.10797357559204
11670.0,6.421597957611084,10.126879692077637,16.54847764968872
11671.0,6.486637592315674,10.51954460144043,17.006182193756104
11672.0,6.471446990966797,9.883365631103516,16.354812622070312
11673.0,6.547618389129639,11.420952796936035,17.968571186065674
11674.0,6.688369274139404,10.132609367370605,16.82097864151001
11675.0,6.454982757568359,9.413384437561035,15.868367195129395
11676.0,6.408507823944092,10.008959770202637,16.41746759414673
11677.0,6.6113386154174805,10.63229751586914,17.24363613128662
11678.0,6.738971710205078,10.417527198791504,17.156498908996582
11679.0,6.348897457122803,10.56508731842041,16.913984775543213
11680.0,6.474286079406738,10.652539253234863,17.1268253326416
11681.0,6.489013671875,11.153145790100098,17.642159461975098
11682.0,6.5904927253723145,9.801637649536133,16.392130374908447
11683.0,6.450345516204834,9.572771072387695,16.02311658859253
11684.0,6.609139442443848,11.022944450378418,17.632083892822266
11685.0,6.387776851654053,10.839730262756348,17.2275071144104
11686.0,6.624364376068115,10.844712257385254,17.46907663345337
11687.0,6.652331352233887,10.609796524047852,17.26212787628174
11688.0,6.540740966796875,10.860343933105469,17.401084899902344
11689.0,6.473639965057373,10.144305229187012,16.617945194244385
11690.0,6.589128494262695,11.507835388183594,18.09696388244629
11691.0,6.3121514320373535,9.84613037109375,16.158281803131104
11692.0,6.604288101196289,10.596393585205078,17.200681686401367
11693.0,6.372206211090088,11.42887020111084,17.801076412200928
11694.0,6.597609519958496,10.04791259765625,16.645522117614746
11695.0,6.464413166046143,10.369155883789062,16.833569049835205
11696.0,6.509551048278809,11.772058486938477,18.281609535217285
11697.0,6.518510818481445,10.04953670501709,16.568047523498535
11698.0,6.4800028800964355,9.974102020263672,16.454104900360107
11699.0,6.630502223968506,9.899415969848633,16.52991819381714
11700.0,6.507855415344238,10.229640007019043,16.73749542236328
11701.0,6.594234943389893,11.07591724395752,17.670152187347412
11702.0,6.536859512329102,10.114882469177246,16.651741981506348
11703.0,6.601294994354248,10.504783630371094,17.106078624725342
11704.0,6.626538276672363,10.434277534484863,17.060815811157227
11705.0,6.5607781410217285,10.391324996948242,16.95210313796997
11706.0,6.317162036895752,11.141552925109863,17.458714962005615
11707.0,6.456070423126221,10.132352828979492,16.588423252105713
11708.0,6.501623153686523,10.63630199432373,17.137925148010254
11709.0,6.586272716522217,10.320962905883789,16.907235622406006
11710.0,6.543709754943848,10.199104309082031,16.74281406402588
11711.0,6.460867404937744,10.299920082092285,16.76078748703003
11712.0,6.610044479370117,10.454928398132324,17.06497287750244
11713.0,6.691188812255859,11.175353050231934,17.866541862487793
11714.0,6.630201816558838,10.34119701385498,16.97139883041382
