iteration,kl_loss,reco_loss,total_loss
12264.0,8.914557456970215,8.994359970092773,17.90891742706299
12265.0,8.836872100830078,8.544716835021973,17.38158893585205
12266.0,8.863160133361816,8.24586296081543,17.109023094177246
12267.0,8.657909393310547,8.670511245727539,17.328420639038086
12268.0,8.819762229919434,7.291322708129883,16.111084938049316
12269.0,8.735748291015625,7.4723029136657715,16.208051204681396
12270.0,8.612545013427734,8.518239974975586,17.13078498840332
12271.0,8.824453353881836,7.426022529602051,16.250475883483887
12272.0,8.858879089355469,8.312785148620605,17.171664237976074
12273.0,8.800947189331055,7.4372663497924805,16.238213539123535
12274.0,8.72785472869873,8.34472370147705,17.07257843017578
12275.0,8.597052574157715,8.635735511779785,17.2327880859375
12276.0,8.699688911437988,7.000713348388672,15.70040225982666
12277.0,8.763904571533203,7.844447135925293,16.608351707458496
12278.0,8.58337116241455,7.082423210144043,15.665794372558594
12279.0,8.853355407714844,7.877537250518799,16.730892658233643
12280.0,8.60515022277832,8.813590049743652,17.418740272521973
12281.0,9.070486068725586,8.790504455566406,17.860990524291992
12282.0,9.243661880493164,9.577013969421387,18.82067584991455
12283.0,8.820998191833496,8.017730712890625,16.83872890472412
12284.0,8.711958885192871,8.543573379516602,17.255532264709473
12285.0,8.756481170654297,7.706392765045166,16.462873935699463
12286.0,8.81274700164795,8.832061767578125,17.644808769226074
12287.0,8.82028865814209,8.478677749633789,17.29896640777588
12288.0,8.7980375289917,7.9253668785095215,16.72340440750122
12289.0,8.565518379211426,8.956259727478027,17.521778106689453
12290.0,8.734334945678711,10.360145568847656,19.094480514526367
12291.0,8.970450401306152,8.693997383117676,17.664447784423828
12292.0,8.861215591430664,8.15230941772461,17.013525009155273
12293.0,8.799312591552734,7.701419353485107,16.500731945037842
12294.0,8.931743621826172,7.355221271514893,16.286964893341064
12295.0,8.88851261138916,8.043456077575684,16.931968688964844
12296.0,8.89484977722168,8.574575424194336,17.469425201416016
12297.0,8.976201057434082,9.78356647491455,18.759767532348633
12298.0,8.575946807861328,6.879155158996582,15.45510196685791
12299.0,8.73562240600586,8.72298526763916,17.45860767364502
12300.0,8.653188705444336,9.322107315063477,17.975296020507812
12301.0,8.824629783630371,8.121249198913574,16.945878982543945
12302.0,8.459421157836914,8.10748291015625,16.566904067993164
12303.0,8.997855186462402,8.218472480773926,17.216327667236328
12304.0,8.783772468566895,7.466648101806641,16.250420570373535
12305.0,9.003609657287598,8.009592056274414,17.01320171356201
12306.0,8.739413261413574,7.902029037475586,16.64144229888916
12307.0,8.572371482849121,8.178987503051758,16.75135898590088
12308.0,8.996234893798828,7.0823564529418945,16.078591346740723
12309.0,8.677942276000977,8.308192253112793,16.98613452911377
12310.0,8.504230499267578,6.904120445251465,15.408350944519043
12311.0,8.8998441696167,7.392157077789307,16.292001247406006
12312.0,8.396187782287598,7.726360321044922,16.12254810333252
12313.0,8.907739639282227,9.855360984802246,18.763100624084473
12314.0,8.744590759277344,8.626068115234375,17.37065887451172
12315.0,8.649147987365723,8.180150032043457,16.82929801940918
12316.0,8.917060852050781,8.436034202575684,17.353095054626465
12317.0,8.442171096801758,7.842244625091553,16.28441572189331
12318.0,8.61854362487793,7.917459964752197,16.536003589630127
12319.0,8.729398727416992,8.210053443908691,16.939452171325684
12320.0,9.025574684143066,7.605695724487305,16.63127040863037
12321.0,8.659828186035156,7.110518455505371,15.770346641540527
12322.0,8.898488998413086,8.222208976745605,17.12069797515869
12323.0,8.613797187805176,6.592545509338379,15.206342697143555
12324.0,8.750617980957031,7.57450008392334,16.32511806488037
12325.0,8.919525146484375,8.53532600402832,17.454851150512695
12326.0,9.118824005126953,8.778582572937012,17.897406578063965
12327.0,8.968680381774902,7.671910762786865,16.640591144561768
12328.0,8.567296981811523,7.704280376434326,16.27157735824585
12329.0,9.12804889678955,9.134411811828613,18.262460708618164
12330.0,8.698979377746582,7.850916862487793,16.549896240234375
12331.0,8.751708030700684,7.172870635986328,15.924578666687012
12332.0,8.776464462280273,8.995194435119629,17.771658897399902
12333.0,8.789813995361328,7.431659698486328,16.221473693847656
12334.0,9.024232864379883,7.586884498596191,16.611117362976074
12335.0,8.757726669311523,8.553297996520996,17.31102466583252
12336.0,8.680563926696777,8.765600204467773,17.44616413116455
12337.0,8.89399528503418,8.055109024047852,16.94910430908203
12338.0,8.73883056640625,9.366005897521973,18.104836463928223
12339.0,8.671733856201172,8.223309516906738,16.89504337310791
12340.0,8.92875862121582,9.405946731567383,18.334705352783203
12341.0,8.730193138122559,7.871175289154053,16.60136842727661
12342.0,8.85103988647461,7.076694965362549,15.927734851837158
12343.0,8.785418510437012,9.847017288208008,18.63243579864502
12344.0,8.869236946105957,8.592123985290527,17.461360931396484
12345.0,8.477339744567871,8.93775749206543,17.4150972366333
12346.0,8.964987754821777,8.070539474487305,17.035527229309082
12347.0,8.566518783569336,8.117380142211914,16.68389892578125
12348.0,8.794744491577148,6.195713043212891,14.990457534790039
12349.0,8.484018325805664,7.283034324645996,15.76705265045166
12350.0,9.085380554199219,8.235267639160156,17.320648193359375
12351.0,8.946619987487793,9.518007278442383,18.464627265930176
12352.0,8.685330390930176,7.950299263000488,16.635629653930664
12353.0,9.110182762145996,8.053781509399414,17.16396427154541
12354.0,8.698421478271484,8.608386993408203,17.306808471679688
12355.0,8.798314094543457,7.113841533660889,15.912155628204346
12356.0,8.74571418762207,8.409988403320312,17.155702590942383
12357.0,8.661532402038574,6.936172008514404,15.597704410552979
12358.0,8.539908409118652,8.229942321777344,16.769850730895996
12359.0,8.738802909851074,7.456398010253906,16.19520092010498
12360.0,8.486043930053711,8.028504371643066,16.514548301696777
12361.0,8.637489318847656,8.017114639282227,16.654603958129883
12362.0,8.851421356201172,8.042073249816895,16.893494606018066
12363.0,8.81037425994873,7.995693206787109,16.80606746673584
12364.0,8.894765853881836,7.123626708984375,16.01839256286621
12365.0,8.477409362792969,8.754758834838867,17.232168197631836
12366.0,8.802313804626465,7.822758674621582,16.625072479248047
12367.0,8.565072059631348,8.862072944641113,17.42714500427246
12368.0,8.669264793395996,6.981290817260742,15.650555610656738
12369.0,8.993754386901855,7.813172340393066,16.806926727294922
12370.0,8.962973594665527,7.266972064971924,16.22994565963745
12371.0,8.733052253723145,8.22481632232666,16.957868576049805
12372.0,8.897042274475098,8.239182472229004,17.1362247467041
12373.0,8.584904670715332,7.001450538635254,15.586355209350586
12374.0,8.780058860778809,7.808897972106934,16.588956832885742
12375.0,9.04969310760498,8.136590957641602,17.186284065246582
12376.0,8.495841979980469,8.134987831115723,16.63082981109619
12377.0,8.811208724975586,7.341796398162842,16.153005123138428
12378.0,9.146941184997559,7.5943074226379395,16.741248607635498
12379.0,8.473921775817871,8.114367485046387,16.588289260864258
12380.0,8.957006454467773,8.447492599487305,17.404499053955078
12381.0,8.962265968322754,7.259178161621094,16.221444129943848
12382.0,8.823583602905273,7.4863481521606445,16.309931755065918
12383.0,8.992003440856934,8.742952346801758,17.73495578765869
12384.0,9.037764549255371,6.95275354385376,15.99051809310913
12385.0,8.570060729980469,8.6008882522583,17.17094898223877
12386.0,8.639805793762207,8.471922874450684,17.11172866821289
12387.0,8.934463500976562,8.62918758392334,17.563651084899902
12388.0,9.075368881225586,7.295960426330566,16.371329307556152
12389.0,8.960288047790527,8.229632377624512,17.18992042541504
12390.0,8.61526870727539,7.630799293518066,16.246068000793457
12391.0,8.596338272094727,8.195367813110352,16.791706085205078
12392.0,9.029282569885254,8.548852920532227,17.57813549041748
12393.0,9.079048156738281,7.919709205627441,16.998757362365723
12394.0,8.680021286010742,8.687538146972656,17.3675594329834
12395.0,8.895242691040039,7.626882076263428,16.522124767303467
12396.0,8.835318565368652,8.554255485534668,17.38957405090332
12397.0,8.791315078735352,7.250763416290283,16.042078495025635
12398.0,8.741409301757812,6.943151473999023,15.684560775756836
12399.0,8.828021049499512,7.675716400146484,16.503737449645996
12400.0,8.400365829467773,7.516634941101074,15.917000770568848
12401.0,8.715583801269531,8.595268249511719,17.31085205078125
12402.0,8.532073974609375,8.471417427062988,17.003491401672363
12403.0,8.872936248779297,7.970459938049316,16.843396186828613
12404.0,8.891336441040039,7.589760780334473,16.48109722137451
12405.0,8.860177040100098,8.0515718460083,16.9117488861084
12406.0,8.85474967956543,7.537537097930908,16.392286777496338
12407.0,8.450347900390625,7.666885852813721,16.117233753204346
12408.0,8.780468940734863,7.618957996368408,16.39942693710327
12409.0,8.838303565979004,7.797534942626953,16.635838508605957
12410.0,8.621129989624023,8.139548301696777,16.7606782913208
12411.0,8.577176094055176,7.931222915649414,16.50839900970459
12412.0,8.836730003356934,7.350246906280518,16.18697690963745
12413.0,8.588942527770996,6.973011493682861,15.561954021453857
12414.0,8.819623947143555,8.227694511413574,17.04731845855713
12415.0,8.647468566894531,8.265522956848145,16.912991523742676
12416.0,8.714229583740234,7.7825608253479,16.496790409088135
12417.0,8.777624130249023,8.119234085083008,16.89685821533203
12418.0,8.697528839111328,8.501225471496582,17.19875431060791
12419.0,8.975211143493652,7.914082050323486,16.88929319381714
12420.0,8.898579597473145,7.732783794403076,16.63136339187622
12421.0,8.9830961227417,7.583387851715088,16.566483974456787
12422.0,8.991174697875977,8.463324546813965,17.45449924468994
12423.0,8.83858871459961,7.882258892059326,16.720847606658936
12424.0,8.598840713500977,7.869740009307861,16.468580722808838
12425.0,8.870438575744629,7.225283145904541,16.09572172164917
12426.0,9.010985374450684,7.199791431427002,16.210776805877686
12427.0,8.785416603088379,8.15993595123291,16.94535255432129
12428.0,8.87575912475586,8.426115989685059,17.301875114440918
12429.0,8.537667274475098,7.699026107788086,16.236693382263184
12430.0,8.923937797546387,10.116009712219238,19.039947509765625
12431.0,9.126313209533691,8.76780891418457,17.89412212371826
12432.0,8.842180252075195,6.922281742095947,15.764461994171143
12433.0,9.01138687133789,9.486371994018555,18.497758865356445
12434.0,8.754425048828125,6.894413948059082,15.648838996887207
12435.0,8.775301933288574,8.73507022857666,17.510372161865234
12436.0,8.780932426452637,7.3392438888549805,16.120176315307617
12437.0,8.59022331237793,8.7756986618042,17.36592197418213
12438.0,8.823419570922852,7.379035949707031,16.202455520629883
12439.0,8.524697303771973,7.29013204574585,15.814829349517822
12440.0,8.70479965209961,7.164941787719727,15.869741439819336
12441.0,8.872498512268066,8.253961563110352,17.126460075378418
12442.0,8.47220516204834,7.976096153259277,16.448301315307617
12443.0,8.593683242797852,6.625218391418457,15.218901634216309
12444.0,8.750632286071777,7.397610187530518,16.148242473602295
12445.0,8.76881217956543,7.573278427124023,16.342090606689453
12446.0,8.777047157287598,8.16981315612793,16.946860313415527
12447.0,8.434957504272461,7.519841194152832,15.954798698425293
12448.0,8.864398956298828,7.508493900299072,16.3728928565979
12449.0,8.776570320129395,8.851086616516113,17.627656936645508
12450.0,8.357104301452637,8.452154159545898,16.809258460998535
12451.0,8.71948528289795,8.75231647491455,17.4718017578125
12452.0,8.78380298614502,7.880280494689941,16.66408348083496
12453.0,8.721085548400879,6.832060813903809,15.553146362304688
12454.0,8.976158142089844,8.02627182006836,17.002429962158203
12455.0,8.736449241638184,7.1055588722229,15.842008113861084
12456.0,8.690792083740234,7.87920618057251,16.569998264312744
12457.0,8.5680570602417,7.041254997253418,15.609312057495117
12458.0,8.920440673828125,6.965714931488037,15.886155605316162
12459.0,8.698610305786133,8.081986427307129,16.78059673309326
12460.0,9.098363876342773,8.404853820800781,17.503217697143555
12461.0,8.530573844909668,7.297487258911133,15.8280611038208
12462.0,8.77783489227295,9.103347778320312,17.88118267059326
12463.0,8.856752395629883,7.817507743835449,16.674260139465332
12464.0,8.689739227294922,8.496329307556152,17.186068534851074
12465.0,8.698966026306152,8.079445838928223,16.778411865234375
12466.0,8.74259090423584,8.892122268676758,17.634713172912598
12467.0,8.644023895263672,7.610677242279053,16.254701137542725
12468.0,8.658773422241211,8.436452865600586,17.095226287841797
12469.0,9.211176872253418,8.741416931152344,17.95259380340576
12470.0,8.654191017150879,8.170719146728516,16.824910163879395
12471.0,8.992816925048828,7.592172622680664,16.584989547729492
12472.0,8.5891695022583,8.075370788574219,16.66454029083252
12473.0,8.897462844848633,8.521758079528809,17.41922092437744
12474.0,9.118856430053711,8.197513580322266,17.316370010375977
12475.0,8.601287841796875,7.45652437210083,16.057812213897705
12476.0,8.714338302612305,7.528499603271484,16.24283790588379
12477.0,8.619180679321289,7.57688045501709,16.19606113433838
12478.0,8.909955024719238,8.593337059020996,17.503292083740234
12479.0,8.750798225402832,8.001601219177246,16.752399444580078
12480.0,8.92037296295166,8.078697204589844,16.999070167541504
12481.0,8.620331764221191,8.104726791381836,16.725058555603027
12482.0,8.672342300415039,8.011838912963867,16.684181213378906
12483.0,8.995222091674805,9.677815437316895,18.6730375289917
12484.0,8.461223602294922,6.639291763305664,15.100515365600586
12485.0,8.619290351867676,7.869283676147461,16.488574028015137
12486.0,8.791729927062988,8.574339866638184,17.366069793701172
12487.0,8.546991348266602,7.492939472198486,16.039930820465088
12488.0,8.505123138427734,8.00041675567627,16.505539894104004
12489.0,8.990694999694824,8.866217613220215,17.85691261291504
12490.0,8.73890495300293,8.207183837890625,16.946088790893555
12491.0,8.722898483276367,8.777082443237305,17.499980926513672
12492.0,8.78921890258789,9.050384521484375,17.839603424072266
12493.0,8.628191947937012,8.310359954833984,16.938551902770996
12494.0,9.052029609680176,7.804662227630615,16.85669183731079
12495.0,8.833959579467773,7.072138786315918,15.906098365783691
12496.0,8.941844940185547,7.618663311004639,16.560508251190186
12497.0,8.879634857177734,8.537590980529785,17.41722583770752
12498.0,8.649353981018066,8.642616271972656,17.291970252990723
12499.0,8.723549842834473,10.327726364135742,19.051276206970215
12500.0,9.023168563842773,8.091979026794434,17.115147590637207
12501.0,8.920501708984375,8.034517288208008,16.955018997192383
12502.0,9.14136791229248,8.018324851989746,17.159692764282227
12503.0,8.821678161621094,7.183506965637207,16.0051851272583
12504.0,8.509581565856934,8.628008842468262,17.137590408325195
12505.0,8.712021827697754,8.228479385375977,16.94050121307373
12506.0,8.892454147338867,7.633817195892334,16.5262713432312
12507.0,8.849740982055664,9.683038711547852,18.532779693603516
12508.0,8.56359577178955,7.532654762268066,16.096250534057617
12509.0,8.548046112060547,7.810225963592529,16.358272075653076
12510.0,9.012083053588867,7.958465099334717,16.970548152923584
12511.0,8.589207649230957,7.997677803039551,16.586885452270508
12512.0,8.764933586120605,7.722582817077637,16.487516403198242
12513.0,8.54167366027832,7.535935401916504,16.077609062194824
12514.0,8.6808500289917,8.453251838684082,17.13410186767578
12515.0,8.817889213562012,8.126336097717285,16.944225311279297
12516.0,8.7941255569458,8.14962100982666,16.94374656677246
12517.0,8.602092742919922,7.798837184906006,16.400929927825928
12518.0,8.726709365844727,8.958724021911621,17.685433387756348
12519.0,8.868051528930664,8.383474349975586,17.25152587890625
12520.0,8.834172248840332,8.855030059814453,17.689202308654785
12521.0,8.734635353088379,8.731477737426758,17.466113090515137
12522.0,9.17102336883545,7.898547649383545,17.069571018218994
12523.0,8.803958892822266,9.478154182434082,18.282113075256348
12524.0,8.901535987854004,8.466120719909668,17.367656707763672
12525.0,8.705002784729004,8.361997604370117,17.06700038909912
12526.0,8.693153381347656,8.718998908996582,17.41215229034424
12527.0,8.701864242553711,7.832887649536133,16.534751892089844
12528.0,9.02009391784668,8.925948143005371,17.94604206085205
12529.0,8.887215614318848,7.7577924728393555,16.645008087158203
12530.0,8.616461753845215,10.142767906188965,18.75922966003418
12531.0,8.372373580932617,7.819493293762207,16.191866874694824
12532.0,8.732490539550781,8.835074424743652,17.567564964294434
12533.0,8.626810073852539,7.940569877624512,16.56737995147705
12534.0,8.771178245544434,8.385205268859863,17.156383514404297
12535.0,8.678145408630371,7.991302013397217,16.669447422027588
12536.0,9.077054023742676,7.911966323852539,16.989020347595215
12537.0,8.672805786132812,7.842484951019287,16.5152907371521
12538.0,8.338797569274902,7.265737056732178,15.60453462600708
12539.0,8.812078475952148,7.434022426605225,16.246100902557373
12540.0,8.554007530212402,7.53842306137085,16.092430591583252
12541.0,8.736163139343262,7.293022632598877,16.02918577194214
12542.0,9.010252952575684,8.646953582763672,17.657206535339355
12543.0,8.66428279876709,7.520489692687988,16.184772491455078
12544.0,8.941240310668945,7.828460216522217,16.769700527191162
12545.0,8.769733428955078,9.745695114135742,18.51542854309082
12546.0,8.696106910705566,7.28380823135376,15.979915142059326
12547.0,8.766291618347168,8.110977172851562,16.87726879119873
12548.0,9.074710845947266,8.441250801086426,17.51596164703369
12549.0,8.470300674438477,8.239978790283203,16.71027946472168
12550.0,8.451630592346191,6.862188339233398,15.31381893157959
12551.0,8.721661567687988,8.196576118469238,16.918237686157227
12552.0,8.81382942199707,7.1290483474731445,15.942877769470215
12553.0,8.894035339355469,7.92886209487915,16.82289743423462
12554.0,8.949177742004395,6.9121503829956055,15.861328125
12555.0,8.741836547851562,9.687947273254395,18.429783821105957
12556.0,8.618971824645996,8.654592514038086,17.273564338684082
12557.0,8.666373252868652,9.011358261108398,17.67773151397705
12558.0,8.887300491333008,6.820530891418457,15.707831382751465
12559.0,9.042724609375,8.492960929870605,17.535685539245605
12560.0,8.838569641113281,7.291266918182373,16.129836559295654
12561.0,9.187516212463379,8.695032119750977,17.882548332214355
12562.0,8.784687042236328,7.6825056076049805,16.46719264984131
12563.0,8.747159957885742,7.338335037231445,16.085494995117188
12564.0,9.116186141967773,7.706711292266846,16.82289743423462
12565.0,8.989310264587402,8.05559253692627,17.044902801513672
12566.0,8.722835540771484,6.5538201332092285,15.276655673980713
12567.0,8.571867942810059,7.7147440910339355,16.286612033843994
12568.0,8.831805229187012,7.189306259155273,16.021111488342285
12569.0,8.495237350463867,7.944637775421143,16.43987512588501
12570.0,9.048995971679688,7.182645320892334,16.23164129257202
12571.0,8.640725135803223,8.871912956237793,17.512638092041016
12572.0,8.965873718261719,7.758428573608398,16.724302291870117
12573.0,8.59515380859375,8.017932891845703,16.613086700439453
12574.0,8.900254249572754,7.6335248947143555,16.53377914428711
12575.0,8.7523832321167,8.161561012268066,16.913944244384766
12576.0,8.945141792297363,7.047703742980957,15.99284553527832
12577.0,9.151386260986328,7.7105560302734375,16.861942291259766
12578.0,8.720245361328125,9.343140602111816,18.06338596343994
12579.0,8.608686447143555,7.447525978088379,16.056212425231934
12580.0,8.543022155761719,7.859236717224121,16.40225887298584
12581.0,9.0209379196167,8.499714851379395,17.520652770996094
12582.0,8.791489601135254,7.917572021484375,16.70906162261963
12583.0,9.147499084472656,9.320091247558594,18.46759033203125
12584.0,8.730515480041504,8.282652854919434,17.013168334960938
12585.0,8.933348655700684,8.039639472961426,16.97298812866211
12586.0,8.594785690307617,6.9741106033325195,15.568896293640137
12587.0,8.561758041381836,8.39289379119873,16.954651832580566
12588.0,9.19265365600586,7.360812664031982,16.553466320037842
12589.0,8.96949291229248,7.268633842468262,16.238126754760742
12590.0,8.407907485961914,8.483400344848633,16.891307830810547
12591.0,8.727237701416016,7.401546478271484,16.1287841796875
12592.0,8.603440284729004,10.094282150268555,18.69772243499756
12593.0,9.144768714904785,8.902084350585938,18.046853065490723
12594.0,8.664505004882812,7.832852363586426,16.49735736846924
12595.0,8.668262481689453,8.80822467803955,17.476487159729004
12596.0,8.83639144897461,8.491706848144531,17.32809829711914
12597.0,8.805173873901367,7.692367076873779,16.497540950775146
12598.0,8.871150016784668,8.007816314697266,16.878966331481934
12599.0,8.764659881591797,8.505541801452637,17.270201683044434
12600.0,8.635141372680664,8.199362754821777,16.83450412750244
12601.0,8.884350776672363,7.663534641265869,16.547885417938232
12602.0,8.949118614196777,8.326212882995605,17.275331497192383
12603.0,8.841894149780273,8.313765525817871,17.155659675598145
12604.0,8.619967460632324,7.626352310180664,16.24631977081299
12605.0,8.73483657836914,8.032193183898926,16.767029762268066
12606.0,8.615768432617188,7.474470138549805,16.090238571166992
12607.0,8.82143783569336,7.89822244644165,16.71966028213501
12608.0,8.322486877441406,7.172579765319824,15.49506664276123
12609.0,8.993995666503906,8.769407272338867,17.763402938842773
12610.0,9.356759071350098,10.010991096496582,19.36775016784668
12611.0,8.669316291809082,7.863387584686279,16.53270387649536
12612.0,8.9978666305542,8.989058494567871,17.98692512512207
12613.0,8.792156219482422,8.375225067138672,17.167381286621094
12614.0,8.947946548461914,7.227907180786133,16.175853729248047
12615.0,8.732983589172363,7.759350299835205,16.49233388900757
12616.0,8.60667896270752,9.248005867004395,17.854684829711914
12617.0,8.9365816116333,6.83147668838501,15.76805830001831
12618.0,8.822463989257812,8.232331275939941,17.054795265197754
12619.0,8.755255699157715,7.563899993896484,16.3191556930542
12620.0,8.738243103027344,7.701515197753906,16.43975830078125
12621.0,8.704567909240723,7.877176761627197,16.58174467086792
12622.0,9.24789047241211,9.106331825256348,18.354222297668457
12623.0,8.654450416564941,8.841390609741211,17.495841026306152
12624.0,8.649028778076172,8.572906494140625,17.221935272216797
12625.0,8.601786613464355,6.952349662780762,15.554136276245117
12626.0,8.78063678741455,7.366603374481201,16.147240161895752
12627.0,8.756725311279297,8.257101058959961,17.013826370239258
12628.0,8.865747451782227,7.617973327636719,16.483720779418945
12629.0,8.797344207763672,8.4642915725708,17.261635780334473
12630.0,8.632651329040527,7.287047863006592,15.91969919204712
12631.0,8.597936630249023,8.136637687683105,16.73457431793213
12632.0,8.900622367858887,7.5190863609313965,16.419708728790283
12633.0,9.151991844177246,7.791102886199951,16.943094730377197
12634.0,8.786404609680176,7.4336652755737305,16.220069885253906
12635.0,8.5822172164917,7.059791088104248,15.642008304595947
12636.0,8.759617805480957,8.45728874206543,17.216906547546387
12637.0,8.533698081970215,8.870701789855957,17.404399871826172
12638.0,8.47789192199707,8.337179183959961,16.81507110595703
12639.0,8.557787895202637,7.094587802886963,15.6523756980896
12640.0,8.931815147399902,8.762197494506836,17.69401264190674
12641.0,8.883094787597656,9.810271263122559,18.693366050720215
12642.0,8.616125106811523,8.308895111083984,16.925020217895508
12643.0,8.816472053527832,9.733696937561035,18.550168991088867
12644.0,8.805808067321777,8.525748252868652,17.33155632019043
12645.0,9.202195167541504,7.633792877197266,16.83598804473877
12646.0,8.744150161743164,7.278159141540527,16.02230930328369
12647.0,9.034842491149902,9.09475040435791,18.129592895507812
12648.0,9.066031455993652,7.94105339050293,17.007084846496582
12649.0,8.556296348571777,7.147639751434326,15.703936100006104
12650.0,9.018295288085938,8.560940742492676,17.579236030578613
12651.0,8.690715789794922,8.575915336608887,17.26663112640381
12652.0,8.80514907836914,8.0257568359375,16.83090591430664
12653.0,8.978913307189941,7.633398056030273,16.612311363220215
12654.0,8.64992904663086,8.54374885559082,17.19367790222168
12655.0,8.797773361206055,7.485787868499756,16.28356122970581
12656.0,8.62131404876709,7.703549385070801,16.32486343383789
12657.0,8.627219200134277,9.169022560119629,17.796241760253906
12658.0,8.828104972839355,7.831841468811035,16.65994644165039
12659.0,8.92070484161377,8.256200790405273,17.176905632019043
12660.0,8.771429061889648,7.823711395263672,16.59514045715332
12661.0,8.746393203735352,7.82080078125,16.56719398498535
12662.0,8.587940216064453,7.814291000366211,16.402231216430664
12663.0,9.005768775939941,8.305865287780762,17.311634063720703
12664.0,8.96324634552002,8.955687522888184,17.918933868408203
12665.0,8.558117866516113,7.823814868927002,16.381932735443115
12666.0,8.551419258117676,8.444085121154785,16.99550437927246
12667.0,8.537816047668457,7.140519618988037,15.678335666656494
12668.0,8.546311378479004,8.312027931213379,16.858339309692383
12669.0,8.682619094848633,6.483603000640869,15.166222095489502
12670.0,8.447111129760742,8.531785011291504,16.978896141052246
12671.0,8.836149215698242,7.725142002105713,16.561291217803955
12672.0,8.508818626403809,7.727410793304443,16.236229419708252
12673.0,8.709895133972168,8.327637672424316,17.037532806396484
12674.0,8.863243103027344,7.732822895050049,16.596065998077393
12675.0,9.126473426818848,8.308187484741211,17.43466091156006
12676.0,8.985912322998047,7.875106334686279,16.861018657684326
12677.0,9.031598091125488,7.485523223876953,16.51712131500244
12678.0,8.618356704711914,7.8586907386779785,16.477047443389893
12679.0,8.564602851867676,7.06864070892334,15.633243560791016
12680.0,8.549848556518555,9.529641151428223,18.079489707946777
12681.0,8.619083404541016,7.773609638214111,16.392693042755127
12682.0,8.787877082824707,7.115908622741699,15.903785705566406
12683.0,8.772587776184082,7.953185558319092,16.725773334503174
12684.0,8.834306716918945,7.372153282165527,16.206459999084473
12685.0,8.708110809326172,8.565786361694336,17.273897171020508
12686.0,8.752710342407227,7.876034736633301,16.628745079040527
12687.0,8.896720886230469,7.453872203826904,16.350593090057373
12688.0,8.822265625,7.802206039428711,16.62447166442871
12689.0,8.660086631774902,7.917296886444092,16.577383518218994
12690.0,9.139677047729492,9.61763858795166,18.757315635681152
12691.0,8.951435089111328,8.583536148071289,17.534971237182617
12692.0,8.488470077514648,8.023347854614258,16.511817932128906
12693.0,8.839290618896484,8.257174491882324,17.09646511077881
12694.0,9.0712890625,7.68488073348999,16.75616979598999
12695.0,8.65051555633545,7.9709038734436035,16.621419429779053
12696.0,9.162701606750488,8.605542182922363,17.76824378967285
12697.0,9.205172538757324,7.486763954162598,16.691936492919922
12698.0,8.92599868774414,7.066861629486084,15.992860317230225
12699.0,8.502622604370117,6.995920658111572,15.49854326248169
12700.0,8.765899658203125,7.655754566192627,16.421654224395752
12701.0,8.888786315917969,9.301798820495605,18.190585136413574
12702.0,8.872600555419922,7.962258338928223,16.834858894348145
12703.0,8.660623550415039,8.228214263916016,16.888837814331055
12704.0,8.631028175354004,6.936207294464111,15.567235469818115
12705.0,9.03502082824707,8.301010131835938,17.336030960083008
12706.0,8.993169784545898,8.592918395996094,17.586088180541992
12707.0,8.881610870361328,8.244784355163574,17.126395225524902
12708.0,8.629193305969238,7.868197917938232,16.49739122390747
12709.0,8.58665943145752,8.451177597045898,17.037837028503418
12710.0,8.926633834838867,9.717659950256348,18.644293785095215
12711.0,8.556354522705078,9.137784957885742,17.69413948059082
12712.0,8.710918426513672,7.611196994781494,16.322115421295166
12713.0,8.83482551574707,7.650113105773926,16.484938621520996
12714.0,8.607256889343262,7.506826877593994,16.114083766937256
12715.0,8.784891128540039,7.359218597412109,16.14410972595215
12716.0,8.3784761428833,6.339726448059082,14.718202590942383
12717.0,8.62081241607666,7.7380547523498535,16.358867168426514
12718.0,8.711750030517578,6.5696282386779785,15.281378269195557
12719.0,8.538013458251953,7.284765243530273,15.822778701782227
12720.0,8.967105865478516,8.124399185180664,17.09150505065918
12721.0,8.68747615814209,7.195585250854492,15.883061408996582
12722.0,9.196173667907715,8.987356185913086,18.1835298538208
12723.0,8.8484525680542,9.561497688293457,18.409950256347656
12724.0,9.0994291305542,9.404911041259766,18.504340171813965
12725.0,8.709253311157227,9.015826225280762,17.72507953643799
12726.0,8.66625690460205,8.744141578674316,17.410398483276367
12727.0,9.157231330871582,7.757813930511475,16.915045261383057
12728.0,9.238656997680664,7.848615646362305,17.08727264404297
12729.0,8.921879768371582,7.515887260437012,16.437767028808594
12730.0,9.108011245727539,7.937472343444824,17.045483589172363
12731.0,8.534749984741211,8.105329513549805,16.640079498291016
12732.0,8.802496910095215,8.249831199645996,17.05232810974121
12733.0,8.867178916931152,7.471346855163574,16.338525772094727
12734.0,8.617586135864258,6.647619724273682,15.26520586013794
12735.0,8.603290557861328,6.840378284454346,15.443668842315674
12736.0,8.592344284057617,8.05584716796875,16.648191452026367
12737.0,8.913026809692383,7.2845458984375,16.197572708129883
12738.0,8.837340354919434,8.520671844482422,17.358012199401855
12739.0,8.83580207824707,8.591415405273438,17.427217483520508
12740.0,8.480284690856934,6.826169013977051,15.306453704833984
12741.0,8.595478057861328,9.088156700134277,17.683634757995605
12742.0,8.729537963867188,7.879672527313232,16.60921049118042
12743.0,8.606639862060547,6.230209827423096,14.836849689483643
12744.0,8.906169891357422,8.180042266845703,17.086212158203125
