iteration,kl_loss,reco_loss,total_loss
13742.0,8.099603652954102,14.138387680053711,22.237991333007812
13743.0,8.688809394836426,15.712706565856934,24.40151596069336
13744.0,6.667076110839844,14.329567909240723,20.996644020080566
13745.0,7.860089302062988,10.470649719238281,18.33073902130127
13746.0,7.119265556335449,10.044766426086426,17.164031982421875
13747.0,7.096680641174316,18.132131576538086,25.228812217712402
13748.0,7.588318824768066,20.924787521362305,28.51310634613037
13749.0,7.520804405212402,13.862570762634277,21.38337516784668
13750.0,7.958306312561035,13.47304916381836,21.431355476379395
13751.0,7.660871982574463,19.535017013549805,27.195888996124268
13752.0,7.060824394226074,39.87913513183594,46.93995952606201
13753.0,7.893932342529297,20.048181533813477,27.942113876342773
13754.0,6.880570888519287,19.727703094482422,26.60827398300171
13755.0,7.365718841552734,17.877246856689453,25.242965698242188
13756.0,6.549222469329834,13.642355918884277,20.19157838821411
13757.0,7.1254987716674805,12.915468215942383,20.040966987609863
13758.0,7.748939514160156,21.823894500732422,29.572834014892578
13759.0,7.025734901428223,17.569847106933594,24.595582008361816
13760.0,6.731630802154541,13.326737403869629,20.05836820602417
13761.0,8.241530418395996,14.195968627929688,22.437499046325684
13762.0,7.716124057769775,15.912178993225098,23.628303050994873
13763.0,7.553244113922119,18.09430694580078,25.6475510597229
13764.0,8.795543670654297,15.558319091796875,24.353862762451172
13765.0,6.5193071365356445,19.051273345947266,25.57058048248291
13766.0,8.663812637329102,15.427191734313965,24.091004371643066
13767.0,7.70928430557251,29.478878021240234,37.188162326812744
13768.0,8.667496681213379,16.601688385009766,25.269185066223145
13769.0,7.0031328201293945,17.60642433166504,24.609557151794434
13770.0,7.704587459564209,20.748153686523438,28.452741146087646
13771.0,6.599992275238037,15.421507835388184,22.02150011062622
13772.0,7.730944633483887,20.616838455200195,28.347783088684082
13773.0,7.951506614685059,26.215097427368164,34.16660404205322
13774.0,8.118701934814453,10.884702682495117,19.00340461730957
13775.0,8.778961181640625,15.551741600036621,24.330702781677246
13776.0,6.929243564605713,21.10527801513672,28.03452157974243
13777.0,9.502004623413086,20.376001358032227,29.878005981445312
13778.0,7.924212455749512,14.657458305358887,22.5816707611084
13779.0,7.6879119873046875,18.180246353149414,25.8681583404541
13780.0,9.62028694152832,17.42414665222168,27.04443359375
13781.0,7.673542022705078,16.021574020385742,23.69511604309082
13782.0,8.594034194946289,25.47765350341797,34.07168769836426
13783.0,7.2724456787109375,16.90958023071289,24.182025909423828
13784.0,7.536355018615723,18.69437026977539,26.230725288391113
13785.0,6.98856258392334,15.209481239318848,22.198043823242188
13786.0,8.077310562133789,28.82927703857422,36.90658760070801
13787.0,9.352996826171875,15.851186752319336,25.20418357849121
13788.0,8.43596076965332,20.09855842590332,28.53451919555664
13789.0,7.250563621520996,15.526305198669434,22.77686882019043
13790.0,7.714607238769531,18.62891387939453,26.343521118164062
13791.0,6.5590715408325195,16.735488891601562,23.294560432434082
13792.0,9.268632888793945,20.87166404724121,30.140296936035156
13793.0,7.851171016693115,15.563040733337402,23.414211750030518
13794.0,7.755011081695557,14.15311336517334,21.908124446868896
13795.0,6.745297908782959,19.33238410949707,26.07768201828003
13796.0,7.633228302001953,13.629129409790039,21.262357711791992
13797.0,8.257871627807617,13.68248462677002,21.940356254577637
13798.0,7.371222019195557,9.09504508972168,16.466267108917236
13799.0,6.584272861480713,20.017597198486328,26.60187005996704
13800.0,8.280189514160156,24.482694625854492,32.76288414001465
13801.0,7.849764823913574,25.064210891723633,32.91397571563721
13802.0,8.622787475585938,20.22949981689453,28.85228729248047
13803.0,7.423131465911865,18.784717559814453,26.20784902572632
13804.0,7.174897193908691,13.632452011108398,20.80734920501709
13805.0,7.996879577636719,12.970930099487305,20.967809677124023
13806.0,6.976113796234131,13.949446678161621,20.925560474395752
13807.0,7.711285591125488,25.566932678222656,33.278218269348145
13808.0,7.05804967880249,14.361799240112305,21.419848918914795
13809.0,7.788394927978516,8.703240394592285,16.4916353225708
13810.0,8.226398468017578,11.779288291931152,20.00568675994873
13811.0,8.991220474243164,18.991743087768555,27.98296356201172
13812.0,7.4265007972717285,16.482067108154297,23.908567905426025
13813.0,7.591118812561035,22.455652236938477,30.04677104949951
13814.0,8.472199440002441,10.943716049194336,19.415915489196777
13815.0,7.415524959564209,20.27712631225586,27.69265127182007
13816.0,7.022599697113037,11.981437683105469,19.004037380218506
13817.0,7.04845666885376,12.483572006225586,19.532028675079346
13818.0,8.816679000854492,23.65771484375,32.47439384460449
13819.0,7.475332736968994,10.621698379516602,18.097031116485596
13820.0,7.701457977294922,16.19647216796875,23.897930145263672
13821.0,8.198143005371094,15.328118324279785,23.52626132965088
13822.0,7.2780561447143555,15.60982894897461,22.887885093688965
13823.0,7.745758056640625,19.602020263671875,27.3477783203125
13824.0,8.23748779296875,17.76909828186035,26.0065860748291
13825.0,8.789712905883789,15.119532585144043,23.909245491027832
13826.0,7.259781837463379,9.869840621948242,17.12962245941162
13827.0,8.047004699707031,17.863130569458008,25.91013526916504
13828.0,7.299879550933838,16.79253578186035,24.09241533279419
13829.0,8.452625274658203,15.43133544921875,23.883960723876953
13830.0,7.031857490539551,18.36235809326172,25.39421558380127
13831.0,7.855893135070801,12.94255256652832,20.79844570159912
13832.0,8.819050788879395,23.31002426147461,32.129075050354004
13833.0,6.735898494720459,17.921899795532227,24.657798290252686
13834.0,6.991678714752197,11.822917938232422,18.81459665298462
13835.0,7.611968994140625,18.90810203552246,26.520071029663086
13836.0,9.033416748046875,20.032011032104492,29.065427780151367
13837.0,8.747949600219727,15.043750762939453,23.79170036315918
13838.0,7.312705993652344,13.795623779296875,21.10832977294922
13839.0,8.58453369140625,13.779541015625,22.36407470703125
13840.0,7.179457664489746,14.365386962890625,21.54484462738037
13841.0,7.442775726318359,16.309415817260742,23.7521915435791
13842.0,6.619256019592285,11.894692420959473,18.513948440551758
13843.0,8.117574691772461,23.932064056396484,32.049638748168945
13844.0,8.234851837158203,13.584648132324219,21.819499969482422
13845.0,8.067866325378418,16.15149688720703,24.21936321258545
13846.0,7.679584503173828,17.591691970825195,25.271276473999023
13847.0,8.611302375793457,22.0911865234375,30.702488899230957
13848.0,7.407957553863525,16.918394088745117,24.326351642608643
13849.0,8.928974151611328,23.419981002807617,32.348955154418945
13850.0,7.5926971435546875,15.18121337890625,22.773910522460938
13851.0,7.614230155944824,27.052011489868164,34.66624164581299
13852.0,8.662055015563965,13.125091552734375,21.78714656829834
13853.0,7.6374192237854,21.180965423583984,28.818384647369385
13854.0,7.849730014801025,23.043088912963867,30.892818927764893
13855.0,7.409541130065918,13.802563667297363,21.21210479736328
13856.0,6.726541042327881,13.315645217895508,20.04218626022339
13857.0,7.422852993011475,14.40813159942627,21.830984592437744
13858.0,8.556879043579102,24.349416732788086,32.90629577636719
13859.0,7.1980299949646,15.403112411499023,22.601142406463623
13860.0,8.282011032104492,11.265785217285156,19.54779624938965
13861.0,7.271997928619385,12.839820861816406,20.11181879043579
13862.0,8.177434921264648,17.097152709960938,25.274587631225586
13863.0,8.137256622314453,25.09994888305664,33.237205505371094
13864.0,8.01600456237793,29.09708595275879,37.11309051513672
13865.0,8.25570011138916,16.011808395385742,24.267508506774902
13866.0,6.505496025085449,13.607064247131348,20.112560272216797
13867.0,6.910361289978027,23.102792739868164,30.01315402984619
13868.0,8.721799850463867,20.281614303588867,29.003414154052734
13869.0,6.623112678527832,9.523139953613281,16.146252632141113
13870.0,7.26665735244751,14.428851127624512,21.69550848007202
13871.0,7.584993839263916,19.570907592773438,27.155901432037354
13872.0,6.77105712890625,16.01401138305664,22.78506851196289
13873.0,7.3354058265686035,10.755958557128906,18.09136438369751
13874.0,8.439923286437988,21.84000587463379,30.279929161071777
13875.0,8.225870132446289,20.5003662109375,28.72623634338379
13876.0,7.402276515960693,10.075798034667969,17.478074550628662
13877.0,6.844860076904297,16.946388244628906,23.791248321533203
13878.0,7.098036766052246,22.671730041503906,29.769766807556152
13879.0,7.376382350921631,26.368621826171875,33.745004177093506
13880.0,7.738258361816406,19.17656707763672,26.914825439453125
13881.0,6.590764045715332,21.647214889526367,28.2379789352417
13882.0,7.7563910484313965,12.4130859375,20.169476985931396
13883.0,8.4268798828125,26.873647689819336,35.300527572631836
13884.0,7.192244052886963,25.718759536743164,32.91100358963013
13885.0,7.152369499206543,11.840003967285156,18.9923734664917
13886.0,8.214826583862305,20.994016647338867,29.208843231201172
13887.0,8.594961166381836,15.853002548217773,24.44796371459961
13888.0,8.078059196472168,19.099227905273438,27.177287101745605
13889.0,6.370894432067871,14.954689025878906,21.325583457946777
13890.0,7.593631744384766,14.820061683654785,22.41369342803955
13891.0,7.71630859375,21.06072425842285,28.77703285217285
13892.0,7.56268310546875,20.017179489135742,27.579862594604492
13893.0,8.170087814331055,12.44443130493164,20.614519119262695
13894.0,8.305633544921875,16.500465393066406,24.80609893798828
13895.0,8.548789978027344,25.053783416748047,33.60257339477539
13896.0,7.063529968261719,30.390621185302734,37.45415115356445
13897.0,7.842885494232178,17.621095657348633,25.46398115158081
13898.0,8.01022720336914,26.208988189697266,34.219215393066406
13899.0,8.067028045654297,10.130314826965332,18.19734287261963
13900.0,7.970223903656006,19.04996109008789,27.020184993743896
13901.0,8.24845027923584,16.683380126953125,24.931830406188965
13902.0,7.315165042877197,21.95523452758789,29.270399570465088
13903.0,7.337315559387207,12.423283576965332,19.76059913635254
13904.0,8.370203018188477,13.192241668701172,21.56244468688965
13905.0,7.916007041931152,21.89145851135254,29.80746555328369
13906.0,5.952237606048584,19.453439712524414,25.405677318572998
13907.0,8.78272533416748,18.56968116760254,27.35240650177002
13908.0,7.5658721923828125,12.590826034545898,20.15669822692871
13909.0,7.1698713302612305,11.778120994567871,18.9479923248291
13910.0,7.837862968444824,14.684086799621582,22.521949768066406
13911.0,8.058786392211914,13.52025318145752,21.579039573669434
13912.0,8.415005683898926,16.31020164489746,24.725207328796387
13913.0,8.226083755493164,16.229740142822266,24.45582389831543
13914.0,8.383355140686035,15.933055877685547,24.316411018371582
13915.0,7.059243202209473,20.512422561645508,27.57166576385498
13916.0,7.894557952880859,24.31342315673828,32.20798110961914
13917.0,8.234617233276367,30.641277313232422,38.87589454650879
13918.0,8.842769622802734,14.844629287719727,23.68739891052246
13919.0,8.04743480682373,11.900954246520996,19.948389053344727
13920.0,7.52152156829834,10.610406875610352,18.13192844390869
13921.0,7.938935279846191,24.139921188354492,32.078856468200684
13922.0,7.673994541168213,10.763086318969727,18.43708086013794
13923.0,7.704228401184082,24.899127960205078,32.60335636138916
13924.0,7.495063781738281,16.736108779907227,24.231172561645508
13925.0,7.134208679199219,15.652730941772461,22.78693962097168
13926.0,6.328027248382568,21.525707244873047,27.853734493255615
13927.0,7.678525447845459,22.506872177124023,30.185397624969482
13928.0,7.602246284484863,17.211393356323242,24.813639640808105
13929.0,6.767518520355225,32.33525848388672,39.10277700424194
13930.0,7.4684295654296875,13.216050148010254,20.68447971343994
13931.0,8.522046089172363,19.534896850585938,28.0569429397583
13932.0,6.984259128570557,7.57663106918335,14.560890197753906
13933.0,8.891708374023438,18.975141525268555,27.866849899291992
13934.0,7.432450771331787,22.59170150756836,30.024152278900146
13935.0,8.614336013793945,29.39336585998535,38.0077018737793
13936.0,8.104900360107422,27.422710418701172,35.527610778808594
13937.0,7.6587724685668945,21.98012924194336,29.638901710510254
13938.0,8.193333625793457,35.52898025512695,43.72231388092041
13939.0,7.877425193786621,17.280933380126953,25.158358573913574
13940.0,8.685907363891602,19.954626083374023,28.640533447265625
13941.0,7.800920009613037,8.00281810760498,15.803738117218018
13942.0,7.842066287994385,22.125438690185547,29.96750497817993
13943.0,8.383413314819336,15.671815872192383,24.05522918701172
13944.0,7.245263576507568,11.24575138092041,18.49101495742798
13945.0,7.083947658538818,21.58475685119629,28.668704509735107
13946.0,7.6539483070373535,16.689777374267578,24.34372568130493
13947.0,8.978567123413086,21.56931495666504,30.547882080078125
13948.0,8.82585334777832,14.759127616882324,23.584980964660645
13949.0,8.911096572875977,29.447263717651367,38.358360290527344
13950.0,7.301263332366943,15.824694633483887,23.12595796585083
13951.0,7.2314863204956055,17.08869171142578,24.320178031921387
13952.0,7.841569423675537,10.108138084411621,17.949707508087158
13953.0,8.619987487792969,16.53744888305664,25.15743637084961
13954.0,7.640467166900635,14.363875389099121,22.004342555999756
13955.0,6.506394386291504,26.502635955810547,33.00903034210205
13956.0,6.90173864364624,35.32630157470703,42.22804021835327
13957.0,7.526658535003662,26.042158126831055,33.56881666183472
13958.0,7.2119903564453125,26.056367874145508,33.26835823059082
13959.0,7.95672607421875,11.472450256347656,19.429176330566406
13960.0,6.91046667098999,18.674489974975586,25.584956645965576
13961.0,7.630148887634277,19.237380981445312,26.86752986907959
13962.0,7.573687553405762,7.435539245605469,15.00922679901123
13963.0,7.640233039855957,18.330856323242188,25.971089363098145
13964.0,8.86876106262207,15.738649368286133,24.607410430908203
13965.0,7.549866676330566,9.337982177734375,16.88784885406494
13966.0,8.594801902770996,21.033842086791992,29.62864398956299
13967.0,7.5352325439453125,28.796899795532227,36.33213233947754
13968.0,8.06723690032959,16.76203155517578,24.82926845550537
13969.0,7.587294101715088,17.837697982788086,25.424992084503174
13970.0,7.418687343597412,17.747764587402344,25.166451930999756
13971.0,7.775123596191406,12.425363540649414,20.20048713684082
13972.0,7.250099182128906,22.122230529785156,29.372329711914062
13973.0,7.014368534088135,20.09971809387207,27.114086627960205
13974.0,8.239325523376465,18.103252410888672,26.342577934265137
13975.0,8.788870811462402,17.45111846923828,26.239989280700684
13976.0,8.547111511230469,15.546530723571777,24.093642234802246
13977.0,9.206469535827637,15.743804931640625,24.95027446746826
13978.0,9.298812866210938,14.262372970581055,23.561185836791992
13979.0,6.526691436767578,26.205089569091797,32.731781005859375
13980.0,6.8006591796875,19.07384490966797,25.87450408935547
13981.0,7.7769904136657715,17.447914123535156,25.224904537200928
13982.0,7.0719099044799805,17.63176155090332,24.7036714553833
13983.0,7.5995635986328125,13.20132064819336,20.800884246826172
13984.0,7.3885979652404785,11.711896896362305,19.100494861602783
13985.0,8.50250244140625,14.682645797729492,23.185148239135742
13986.0,6.943048000335693,20.267107009887695,27.21015501022339
13987.0,7.707359313964844,19.868257522583008,27.57561683654785
13988.0,7.040712833404541,8.045448303222656,15.086161136627197
13989.0,9.418150901794434,15.477972984313965,24.8961238861084
13990.0,6.375463008880615,19.33757972717285,25.713042736053467
13991.0,7.889955043792725,22.651752471923828,30.541707515716553
13992.0,7.319348335266113,23.546142578125,30.865490913391113
13993.0,7.524393558502197,19.889827728271484,27.41422128677368
13994.0,8.401866912841797,21.035160064697266,29.437026977539062
13995.0,8.546587944030762,25.398691177368164,33.945279121398926
13996.0,7.886630058288574,20.054494857788086,27.94112491607666
13997.0,6.682431697845459,17.09032440185547,23.772756099700928
13998.0,6.88434362411499,21.972530364990234,28.856873989105225
13999.0,6.46848201751709,16.27587127685547,22.74435329437256
14000.0,7.457509517669678,26.1478328704834,33.605342388153076
14001.0,7.180422782897949,13.812393188476562,20.99281597137451
14002.0,5.972386360168457,20.51512336730957,26.487509727478027
14003.0,8.541621208190918,17.670217514038086,26.211838722229004
14004.0,7.205464839935303,24.595836639404297,31.8013014793396
14005.0,7.18511438369751,23.430696487426758,30.615810871124268
14006.0,7.4313225746154785,10.794750213623047,18.226072788238525
14007.0,6.989917755126953,21.901065826416016,28.89098358154297
14008.0,6.630311012268066,20.89883804321289,27.529149055480957
14009.0,6.7575483322143555,10.467467308044434,17.22501564025879
14010.0,7.20851993560791,13.049964904785156,20.258484840393066
14011.0,7.996426582336426,18.772666931152344,26.76909351348877
14012.0,8.344103813171387,19.08451271057129,27.428616523742676
14013.0,7.785528659820557,12.584495544433594,20.37002420425415
14014.0,8.053031921386719,12.918169021606445,20.971200942993164
14015.0,8.191776275634766,14.4935302734375,22.685306549072266
14016.0,7.5082597732543945,19.280563354492188,26.788823127746582
14017.0,6.346205234527588,31.04198455810547,37.38818979263306
14018.0,6.494110107421875,13.96646499633789,20.460575103759766
14019.0,8.008255004882812,16.76603126525879,24.7742862701416
14020.0,8.309660911560059,16.455333709716797,24.764994621276855
14021.0,6.849608421325684,11.782176971435547,18.63178539276123
14022.0,8.45275592803955,15.928406715393066,24.381162643432617
14023.0,7.588873863220215,21.52521324157715,29.114087104797363
14024.0,6.846900939941406,15.307796478271484,22.15469741821289
14025.0,6.4015212059021,18.746232986450195,25.147754192352295
14026.0,8.105063438415527,15.833479881286621,23.93854331970215
14027.0,8.149980545043945,13.87162971496582,22.021610260009766
14028.0,7.737632751464844,13.094054222106934,20.831686973571777
14029.0,8.768902778625488,12.765522003173828,21.534424781799316
14030.0,6.688612937927246,8.19814395904541,14.886756896972656
14031.0,7.254477500915527,15.139398574829102,22.39387607574463
14032.0,6.021610736846924,14.581415176391602,20.603025913238525
14033.0,8.448943138122559,23.185237884521484,31.634181022644043
14034.0,8.71242904663086,17.31458854675293,26.02701759338379
14035.0,6.83309268951416,14.460432052612305,21.293524742126465
14036.0,7.695377349853516,21.502565383911133,29.19794273376465
14037.0,6.867072105407715,14.113078117370605,20.98015022277832
14038.0,7.905383110046387,24.167503356933594,32.07288646697998
14039.0,8.025498390197754,17.147502899169922,25.173001289367676
14040.0,8.2928466796875,13.5361909866333,21.8290376663208
14041.0,7.288896083831787,18.2130126953125,25.501908779144287
14042.0,7.324881076812744,13.20167350769043,20.526554584503174
14043.0,8.398869514465332,16.682144165039062,25.081013679504395
14044.0,7.31693172454834,13.037339210510254,20.354270935058594
14045.0,8.701153755187988,18.823301315307617,27.524455070495605
14046.0,7.673431396484375,8.832176208496094,16.50560760498047
14047.0,7.103550910949707,17.840545654296875,24.944096565246582
14048.0,6.908904075622559,13.330499649047852,20.23940372467041
14049.0,7.399966239929199,20.473312377929688,27.873278617858887
14050.0,8.907941818237305,28.719100952148438,37.62704277038574
14051.0,7.70733642578125,18.737916946411133,26.445253372192383
14052.0,6.895177364349365,11.776348114013672,18.671525478363037
14053.0,7.169084072113037,10.062387466430664,17.2314715385437
14054.0,6.828221797943115,14.435320854187012,21.263542652130127
14055.0,7.025363922119141,11.465719223022461,18.4910831451416
14056.0,7.632664680480957,12.658143997192383,20.29080867767334
14057.0,7.454378604888916,13.590147018432617,21.044525623321533
14058.0,8.335134506225586,21.035240173339844,29.37037467956543
14059.0,7.676199436187744,19.04779815673828,26.723997592926025
14060.0,6.811574459075928,22.939245223999023,29.75081968307495
14061.0,7.65526819229126,15.817055702209473,23.472323894500732
14062.0,7.25518274307251,17.59221839904785,24.84740114212036
14063.0,7.082096099853516,7.968701362609863,15.050797462463379
14064.0,7.290925025939941,15.7566556930542,23.04758071899414
14065.0,8.188344955444336,13.437904357910156,21.626249313354492
14066.0,7.722978115081787,18.84933853149414,26.572316646575928
14067.0,9.853475570678711,18.251033782958984,28.104509353637695
14068.0,7.099575042724609,20.22549057006836,27.32506561279297
14069.0,8.547311782836914,14.642084121704102,23.189395904541016
14070.0,7.840034484863281,14.330106735229492,22.170141220092773
14071.0,6.9686384201049805,11.603437423706055,18.572075843811035
14072.0,7.843360900878906,14.552376747131348,22.395737648010254
14073.0,7.3614044189453125,19.36465835571289,26.726062774658203
14074.0,7.660130977630615,32.03157424926758,39.69170522689819
14075.0,8.54311466217041,21.373706817626953,29.916821479797363
14076.0,7.579215049743652,18.083513259887695,25.662728309631348
14077.0,8.616876602172852,13.855134963989258,22.47201156616211
14078.0,7.691834449768066,26.82437515258789,34.51620960235596
14079.0,7.489840030670166,21.882976531982422,29.372816562652588
14080.0,7.534689903259277,12.833261489868164,20.36795139312744
14081.0,7.740880012512207,18.866817474365234,26.60769748687744
14082.0,7.754722595214844,18.836856842041016,26.59157943725586
14083.0,6.847952842712402,19.557525634765625,26.405478477478027
14084.0,8.035735130310059,16.015779495239258,24.051514625549316
14085.0,7.424176216125488,17.33122444152832,24.75540065765381
14086.0,7.128275394439697,20.099496841430664,27.22777223587036
14087.0,8.870771408081055,20.430217742919922,29.300989151000977
14088.0,7.941916465759277,13.939050674438477,21.880967140197754
14089.0,8.167974472045898,15.60853385925293,23.776508331298828
14090.0,7.867590427398682,11.597389221191406,19.464979648590088
14091.0,7.9900383949279785,18.264015197753906,26.254053592681885
14092.0,8.642672538757324,13.274076461791992,21.916749000549316
14093.0,7.139152526855469,10.676384925842285,17.815537452697754
14094.0,9.167054176330566,27.84966468811035,37.01671886444092
14095.0,7.646958351135254,10.955730438232422,18.602688789367676
14096.0,7.282461643218994,8.35070514678955,15.633166790008545
14097.0,7.565273284912109,20.540416717529297,28.105690002441406
14098.0,7.214735984802246,9.759064674377441,16.973800659179688
14099.0,7.6699538230896,21.826824188232422,29.49677801132202
14100.0,7.921027183532715,20.704320907592773,28.62534809112549
14101.0,7.684068202972412,20.271223068237305,27.955291271209717
14102.0,7.31781005859375,18.631696701049805,25.949506759643555
14103.0,8.212655067443848,20.529504776000977,28.742159843444824
14104.0,6.964280605316162,24.587825775146484,31.552106380462646
14105.0,7.679257392883301,27.561124801635742,35.24038219451904
14106.0,7.654397487640381,18.014057159423828,25.66845464706421
14107.0,7.555201053619385,13.780375480651855,21.33557653427124
14108.0,6.7510881423950195,29.556642532348633,36.30773067474365
14109.0,7.620339870452881,12.340428352355957,19.960768222808838
14110.0,7.88100528717041,14.054251670837402,21.935256958007812
14111.0,7.501969814300537,27.777708053588867,35.279677867889404
14112.0,7.983656883239746,12.587903022766113,20.57155990600586
14113.0,10.169583320617676,19.595298767089844,29.76488208770752
14114.0,7.463171482086182,9.649877548217773,17.113049030303955
14115.0,7.433037757873535,9.300609588623047,16.733647346496582
14116.0,8.834348678588867,19.903409957885742,28.73775863647461
14117.0,8.136008262634277,9.058069229125977,17.194077491760254
14118.0,7.326806545257568,17.163198471069336,24.490005016326904
14119.0,6.625788688659668,12.72807502746582,19.35386371612549
14120.0,7.811336517333984,9.699481964111328,17.510818481445312
14121.0,8.357887268066406,11.317731857299805,19.67561912536621
14122.0,7.461326599121094,19.687719345092773,27.149045944213867
14123.0,8.054939270019531,20.070444107055664,28.125383377075195
14124.0,7.698632717132568,12.817645072937012,20.51627779006958
14125.0,7.407373905181885,18.92079734802246,26.328171253204346
14126.0,7.411047458648682,25.181838989257812,32.592886447906494
14127.0,6.950102806091309,12.940237998962402,19.89034080505371
14128.0,6.106935977935791,12.380001068115234,18.486937046051025
14129.0,7.756402492523193,16.572650909423828,24.32905340194702
14130.0,7.204380035400391,16.223363876342773,23.427743911743164
14131.0,7.583799839019775,17.526321411132812,25.110121250152588
14132.0,10.06025505065918,19.572586059570312,29.632841110229492
14133.0,7.5311279296875,20.0081729888916,27.5393009185791
14134.0,7.323760986328125,10.199492454528809,17.523253440856934
14135.0,8.250009536743164,10.453254699707031,18.703264236450195
14136.0,8.148843765258789,15.061373710632324,23.210217475891113
14137.0,7.764650821685791,12.767232894897461,20.531883716583252
14138.0,7.903280735015869,10.405586242675781,18.30886697769165
14139.0,8.818405151367188,16.29830551147461,25.116710662841797
14140.0,6.7132768630981445,12.978604316711426,19.69188117980957
14141.0,7.775058746337891,16.91606903076172,24.69112777709961
14142.0,7.797327995300293,8.362768173217773,16.160096168518066
14143.0,9.383255958557129,21.933673858642578,31.316929817199707
14144.0,8.206731796264648,20.435001373291016,28.641733169555664
14145.0,7.505857944488525,19.781795501708984,27.28765344619751
14146.0,7.360054016113281,9.056214332580566,16.416268348693848
14147.0,7.543715000152588,21.67001724243164,29.21373224258423
14148.0,6.669667720794678,19.971214294433594,26.64088201522827
14149.0,8.26300048828125,14.209136009216309,22.47213649749756
14150.0,7.765717506408691,11.405523300170898,19.17124080657959
14151.0,7.335865020751953,10.730127334594727,18.06599235534668
14152.0,8.702597618103027,29.678668975830078,38.381266593933105
14153.0,8.419425010681152,27.50389862060547,35.92332363128662
14154.0,7.164244651794434,11.40199089050293,18.566235542297363
14155.0,7.491745948791504,17.550739288330078,25.042485237121582
14156.0,7.020510673522949,15.500028610229492,22.52053928375244
14157.0,6.6762542724609375,10.915016174316406,17.591270446777344
14158.0,7.0165696144104,18.984561920166016,26.001131534576416
14159.0,8.079660415649414,12.44102954864502,20.520689964294434
14160.0,8.107279777526855,19.210159301757812,27.317439079284668
14161.0,6.580841064453125,12.468247413635254,19.04908847808838
14162.0,7.518115043640137,11.139253616333008,18.657368659973145
14163.0,6.6107354164123535,15.197097778320312,21.807833194732666
14164.0,10.191429138183594,22.899534225463867,33.09096336364746
14165.0,7.178119659423828,14.871580123901367,22.049699783325195
14166.0,7.021718502044678,13.74665641784668,20.768374919891357
14167.0,7.9557085037231445,30.50532341003418,38.461031913757324
14168.0,6.991766452789307,11.212214469909668,18.203980922698975
14169.0,7.358335971832275,21.76312828063965,29.121464252471924
14170.0,7.485196113586426,13.241789817810059,20.726985931396484
14171.0,7.5833740234375,13.763248443603516,21.346622467041016
14172.0,7.119569301605225,16.544767379760742,23.664336681365967
14173.0,8.594836235046387,12.266590118408203,20.86142635345459
14174.0,7.209982872009277,18.847505569458008,26.057488441467285
14175.0,7.790101051330566,14.303838729858398,22.093939781188965
14176.0,7.670570373535156,12.90041732788086,20.570987701416016
14177.0,6.666689395904541,17.668399810791016,24.335089206695557
14178.0,7.3470563888549805,11.257104873657227,18.604161262512207
14179.0,6.700170040130615,16.58663558959961,23.286805629730225
14180.0,7.491446018218994,12.104302406311035,19.59574842453003
14181.0,6.9897332191467285,20.92778968811035,27.91752290725708
14182.0,7.5777788162231445,14.282909393310547,21.86068820953369
14183.0,7.199592590332031,16.904850006103516,24.104442596435547
14184.0,7.257154941558838,17.05768585205078,24.31484079360962
14185.0,7.228271484375,16.865697860717773,24.093969345092773
14186.0,7.925711631774902,19.102523803710938,27.02823543548584
14187.0,6.853048801422119,15.461542129516602,22.31459093093872
14188.0,7.863046169281006,25.014217376708984,32.87726354598999
14189.0,7.639306545257568,17.109195709228516,24.748502254486084
14190.0,6.651462554931641,13.811617851257324,20.463080406188965
14191.0,8.263104438781738,16.549335479736328,24.812439918518066
14192.0,7.622779846191406,19.752029418945312,27.37480926513672
14193.0,8.464614868164062,14.392840385437012,22.857455253601074
14194.0,7.194073677062988,16.27767562866211,23.471749305725098
14195.0,7.0563201904296875,13.994494438171387,21.050814628601074
14196.0,7.236573696136475,14.778176307678223,22.014750003814697
14197.0,7.205519676208496,19.03533363342285,26.240853309631348
14198.0,7.4411821365356445,8.742188453674316,16.18337059020996
14199.0,8.005436897277832,17.22412872314453,25.229565620422363
14200.0,7.510554313659668,16.643352508544922,24.15390682220459
14201.0,7.268418788909912,15.14003849029541,22.408457279205322
14202.0,8.41633415222168,16.535507202148438,24.951841354370117
14203.0,6.825562953948975,20.820585250854492,27.646148204803467
14204.0,7.720911979675293,15.654232025146484,23.375144004821777
14205.0,7.7603044509887695,8.405200958251953,16.165505409240723
14206.0,7.616391181945801,17.505735397338867,25.122126579284668
14207.0,9.345366477966309,15.788453102111816,25.133819580078125
14208.0,7.532681465148926,16.77850341796875,24.311184883117676
14209.0,8.255022048950195,17.17502212524414,25.430044174194336
14210.0,7.15896463394165,14.698107719421387,21.857072353363037
14211.0,7.101996421813965,16.966480255126953,24.068476676940918
14212.0,8.754841804504395,23.295433044433594,32.05027484893799
14213.0,8.620134353637695,21.183998107910156,29.80413246154785
14214.0,7.779992580413818,16.469900131225586,24.249892711639404
14215.0,8.433771133422852,20.714353561401367,29.14812469482422
14216.0,7.524564266204834,19.067838668823242,26.592402935028076
14217.0,7.354805946350098,13.911662101745605,21.266468048095703
14218.0,8.046958923339844,14.436973571777344,22.483932495117188
14219.0,8.664644241333008,22.462902069091797,31.127546310424805
14220.0,7.02893590927124,12.735467910766602,19.764403820037842
14221.0,8.112943649291992,14.625308990478516,22.738252639770508
