iteration,kl_loss,reco_loss,total_loss
12296.0,8.113642692565918,4.721022605895996,12.834665298461914
12297.0,8.414308547973633,5.326837062835693,13.741145610809326
12298.0,7.946186542510986,4.645549774169922,12.591736316680908
12299.0,8.476829528808594,5.3489460945129395,13.825775623321533
12300.0,8.213010787963867,5.545817852020264,13.75882863998413
12301.0,8.057564735412598,4.907647609710693,12.965212345123291
12302.0,8.119175910949707,5.485758304595947,13.604934215545654
12303.0,7.788491249084473,5.470880508422852,13.259371757507324
12304.0,7.903749942779541,5.065194606781006,12.968944549560547
12305.0,8.403592109680176,5.522456169128418,13.926048278808594
12306.0,7.8821120262146,5.407808780670166,13.289920806884766
12307.0,8.090476036071777,5.749319076538086,13.839795112609863
12308.0,8.243755340576172,5.1790900230407715,13.422845363616943
12309.0,8.17312240600586,5.0553789138793945,13.228501319885254
12310.0,8.102575302124023,5.426584243774414,13.529159545898438
12311.0,7.785384178161621,5.0423903465271,12.82777452468872
12312.0,8.461688041687012,5.711127281188965,14.172815322875977
12313.0,8.520051956176758,5.137917518615723,13.65796947479248
12314.0,8.871728897094727,5.501791477203369,14.373520374298096
12315.0,7.89213228225708,4.912386417388916,12.804518699645996
12316.0,8.396398544311523,5.433374881744385,13.829773426055908
12317.0,8.436806678771973,6.0008649826049805,14.437671661376953
12318.0,8.029285430908203,5.407261848449707,13.43654727935791
12319.0,7.903426170349121,5.217379093170166,13.120805263519287
12320.0,7.751466274261475,5.316690444946289,13.068156719207764
12321.0,8.931524276733398,5.857968330383301,14.7894926071167
12322.0,8.604569435119629,5.411691665649414,14.016261100769043
12323.0,8.290239334106445,5.428798198699951,13.719037532806396
12324.0,8.107227325439453,5.956092357635498,14.063319683074951
12325.0,8.358397483825684,5.166370868682861,13.524768352508545
12326.0,8.162171363830566,5.782833099365234,13.9450044631958
12327.0,8.094646453857422,5.552066802978516,13.646713256835938
12328.0,8.434925079345703,4.667335033416748,13.102260112762451
12329.0,8.101824760437012,5.943725109100342,14.045549869537354
12330.0,8.267281532287598,5.866890907287598,14.134172439575195
12331.0,8.304681777954102,6.261514663696289,14.56619644165039
12332.0,7.816053867340088,5.260277271270752,13.07633113861084
12333.0,8.486530303955078,5.927917003631592,14.41444730758667
12334.0,8.182971954345703,5.139200210571289,13.322172164916992
12335.0,8.10870361328125,4.976625442504883,13.085329055786133
12336.0,8.49641227722168,5.406073570251465,13.902485847473145
12337.0,8.154937744140625,4.737026691436768,12.891964435577393
12338.0,8.86308765411377,6.142754077911377,15.005841732025146
12339.0,8.164010047912598,5.404402732849121,13.568412780761719
12340.0,8.004745483398438,5.34506893157959,13.349814414978027
12341.0,7.995715141296387,5.294675827026367,13.290390968322754
12342.0,8.245718955993652,5.5138959884643555,13.759614944458008
12343.0,8.552146911621094,5.2771782875061035,13.829325199127197
12344.0,8.084488868713379,5.035888195037842,13.12037706375122
12345.0,8.113424301147461,5.220544338226318,13.33396863937378
12346.0,8.212135314941406,4.753254413604736,12.965389728546143
12347.0,8.421685218811035,4.83362340927124,13.255308628082275
12348.0,8.094169616699219,4.9205002784729,13.01466989517212
12349.0,8.45518970489502,5.204187870025635,13.659377574920654
12350.0,8.275595664978027,5.622983932495117,13.898579597473145
12351.0,8.364922523498535,5.797867774963379,14.162790298461914
12352.0,9.123651504516602,5.2418694496154785,14.36552095413208
12353.0,8.393391609191895,4.753228664398193,13.146620273590088
12354.0,8.599559783935547,5.6548566818237305,14.254416465759277
12355.0,8.576537132263184,5.532623291015625,14.109160423278809
12356.0,8.294707298278809,5.09225606918335,13.386963367462158
12357.0,8.276336669921875,4.858402729034424,13.134739398956299
12358.0,8.26860523223877,5.302116394042969,13.570721626281738
12359.0,8.650954246520996,5.333446025848389,13.984400272369385
12360.0,8.410238265991211,4.835585117340088,13.245823383331299
12361.0,8.28747272491455,5.3693461418151855,13.656818866729736
12362.0,8.34408950805664,5.768087863922119,14.11217737197876
12363.0,8.254434585571289,4.78228235244751,13.036716938018799
12364.0,8.02541732788086,4.743432998657227,12.768850326538086
12365.0,8.208196640014648,5.249814510345459,13.458011150360107
12366.0,8.52279281616211,5.759786605834961,14.28257942199707
12367.0,8.590180397033691,5.011571884155273,13.601752281188965
12368.0,8.64426326751709,5.435146808624268,14.079410076141357
12369.0,7.933915138244629,5.433826446533203,13.367741584777832
12370.0,8.592010498046875,5.294741153717041,13.886751651763916
12371.0,8.491483688354492,6.019981861114502,14.511465549468994
12372.0,8.567357063293457,5.682337284088135,14.249694347381592
12373.0,8.521240234375,6.4395432472229,14.9607834815979
12374.0,8.18444538116455,5.82928466796875,14.0137300491333
12375.0,8.413872718811035,5.842835903167725,14.25670862197876
12376.0,8.187201499938965,5.31096076965332,13.498162269592285
12377.0,8.343053817749023,5.272158622741699,13.615212440490723
12378.0,8.343463897705078,4.966689586639404,13.310153484344482
12379.0,8.593079566955566,5.123473644256592,13.716553211212158
12380.0,8.223103523254395,5.096003532409668,13.319107055664062
12381.0,8.384196281433105,5.536193370819092,13.920389652252197
12382.0,7.891542911529541,5.73349666595459,13.62503957748413
12383.0,8.133010864257812,5.271220684051514,13.404231548309326
12384.0,7.697787284851074,4.8826141357421875,12.580401420593262
12385.0,8.202896118164062,5.745850086212158,13.94874620437622
12386.0,7.972405433654785,5.160158157348633,13.132563591003418
12387.0,8.19351863861084,5.19528865814209,13.38880729675293
12388.0,8.09645938873291,5.222808361053467,13.319267749786377
12389.0,8.680909156799316,5.443743705749512,14.124652862548828
12390.0,8.301011085510254,5.348174571990967,13.64918565750122
12391.0,8.18061637878418,4.6668782234191895,12.84749460220337
12392.0,7.817147731781006,5.26447868347168,13.081626415252686
12393.0,7.801753520965576,5.285410404205322,13.087163925170898
12394.0,7.5673828125,4.673115253448486,12.240498065948486
12395.0,8.092447280883789,5.684647560119629,13.777094841003418
12396.0,8.668469429016113,4.8475847244262695,13.516054153442383
12397.0,8.548821449279785,5.262460231781006,13.811281681060791
12398.0,8.065314292907715,6.169591903686523,14.234906196594238
12399.0,8.268709182739258,5.0975728034973145,13.366281986236572
12400.0,8.478142738342285,5.780914306640625,14.25905704498291
12401.0,8.082650184631348,5.141260147094727,13.223910331726074
12402.0,8.082475662231445,5.594197750091553,13.676673412322998
12403.0,8.670982360839844,5.953307628631592,14.624289989471436
12404.0,8.255440711975098,5.0974016189575195,13.352842330932617
12405.0,7.799659252166748,5.1761298179626465,12.975789070129395
12406.0,8.734161376953125,6.378592014312744,15.11275339126587
12407.0,8.32251262664795,4.64717960357666,12.96969223022461
12408.0,7.626161098480225,4.662743091583252,12.288904190063477
12409.0,8.122116088867188,6.4689249992370605,14.591041088104248
12410.0,8.218697547912598,5.540556907653809,13.759254455566406
12411.0,8.332613945007324,5.186042785644531,13.518656730651855
12412.0,8.532703399658203,5.727499961853027,14.26020336151123
12413.0,8.884079933166504,6.330974578857422,15.215054512023926
12414.0,8.13768196105957,5.951678276062012,14.089360237121582
12415.0,8.639472961425781,4.932834148406982,13.572307109832764
12416.0,8.394843101501465,5.267392158508301,13.662235260009766
12417.0,8.496453285217285,5.230620384216309,13.727073669433594
12418.0,8.257746696472168,4.8809661865234375,13.138712882995605
12419.0,8.540833473205566,5.2645416259765625,13.805375099182129
12420.0,8.503995895385742,5.4816741943359375,13.98567008972168
12421.0,8.243460655212402,5.084315299987793,13.327775955200195
12422.0,8.3629150390625,4.869628429412842,13.232543468475342
12423.0,8.160840034484863,4.736612319946289,12.897452354431152
12424.0,8.50474739074707,6.171984672546387,14.676732063293457
12425.0,8.275665283203125,5.0672807693481445,13.34294605255127
12426.0,8.223166465759277,5.894214153289795,14.117380619049072
12427.0,8.679101943969727,5.204418659210205,13.883520603179932
12428.0,8.741829872131348,5.003434658050537,13.745264530181885
12429.0,8.037430763244629,5.197079181671143,13.234509944915771
12430.0,8.679680824279785,4.987087726593018,13.666768550872803
12431.0,8.306036949157715,5.028756141662598,13.334793090820312
12432.0,8.612786293029785,4.62604284286499,13.238829135894775
12433.0,8.339441299438477,5.636204242706299,13.975645542144775
12434.0,8.25956916809082,5.075893878936768,13.335463047027588
12435.0,8.856037139892578,5.543331146240234,14.399368286132812
12436.0,8.33471393585205,5.751296043395996,14.086009979248047
12437.0,8.025266647338867,5.64348840713501,13.668755054473877
12438.0,8.508420944213867,5.795620918273926,14.304041862487793
12439.0,8.286737442016602,5.213131427764893,13.499868869781494
12440.0,8.100379943847656,5.110952854156494,13.21133279800415
12441.0,8.709622383117676,5.049066066741943,13.75868844985962
12442.0,8.702396392822266,5.308032989501953,14.010429382324219
12443.0,8.174129486083984,5.5362162590026855,13.71034574508667
12444.0,8.670619010925293,5.627187728881836,14.297806739807129
12445.0,8.891679763793945,6.003068447113037,14.894748210906982
12446.0,8.598196983337402,5.134584426879883,13.732781410217285
12447.0,9.053478240966797,6.466641902923584,15.52012014389038
12448.0,8.29700756072998,5.089974403381348,13.386981964111328
12449.0,9.030155181884766,5.814788341522217,14.844943523406982
12450.0,8.638224601745605,5.71162223815918,14.349846839904785
12451.0,8.343644142150879,6.368919849395752,14.71256399154663
12452.0,8.19527530670166,6.467221736907959,14.66249704360962
12453.0,8.785124778747559,5.3573899269104,14.142514705657959
12454.0,8.523819923400879,5.894535541534424,14.418355464935303
12455.0,7.755532264709473,4.922165393829346,12.677697658538818
12456.0,8.2013578414917,4.805286884307861,13.00664472579956
12457.0,8.666251182556152,5.815253257751465,14.481504440307617
12458.0,8.077576637268066,5.246222972869873,13.32379961013794
12459.0,8.530385971069336,5.11167049407959,13.642056465148926
12460.0,7.968199253082275,4.934450626373291,12.902649879455566
12461.0,8.281706809997559,5.512279033660889,13.793985843658447
12462.0,8.620932579040527,5.027944087982178,13.648876667022705
12463.0,8.13753604888916,4.641335964202881,12.778872013092041
12464.0,8.153773307800293,5.753832817077637,13.90760612487793
12465.0,8.02687931060791,5.621044635772705,13.647923946380615
12466.0,8.488082885742188,5.139703750610352,13.627786636352539
12467.0,8.804811477661133,5.094873428344727,13.89968490600586
12468.0,8.510255813598633,5.6619110107421875,14.17216682434082
12469.0,8.203450202941895,5.108916759490967,13.312366962432861
12470.0,9.117595672607422,5.393742561340332,14.511338233947754
12471.0,8.2664155960083,5.059297561645508,13.325713157653809
12472.0,8.125357627868652,4.877976417541504,13.003334045410156
12473.0,8.573453903198242,5.350988864898682,13.924442768096924
12474.0,8.45888614654541,5.615405082702637,14.074291229248047
12475.0,8.389410972595215,5.218324661254883,13.607735633850098
12476.0,8.286322593688965,5.123900890350342,13.410223484039307
12477.0,8.862479209899902,5.132849216461182,13.995328426361084
12478.0,7.855035781860352,5.059966564178467,12.915002346038818
12479.0,8.627070426940918,5.371932506561279,13.999002933502197
12480.0,8.094487190246582,5.459498882293701,13.553986072540283
12481.0,8.331628799438477,4.567364692687988,12.898993492126465
12482.0,8.089524269104004,4.999264717102051,13.088788986206055
12483.0,8.112011909484863,5.160165786743164,13.272177696228027
12484.0,8.571990966796875,4.93214225769043,13.504133224487305
12485.0,8.500296592712402,5.264281749725342,13.764578342437744
12486.0,8.492718696594238,5.921268463134766,14.413987159729004
12487.0,8.562723159790039,5.845820426940918,14.408543586730957
12488.0,8.291707038879395,5.3434576988220215,13.635164737701416
12489.0,8.264721870422363,5.204786777496338,13.469508647918701
12490.0,8.302905082702637,5.388006687164307,13.690911769866943
12491.0,8.359962463378906,4.919329643249512,13.279292106628418
12492.0,8.319323539733887,6.3242692947387695,14.643592834472656
12493.0,8.5255708694458,5.379215240478516,13.904786109924316
12494.0,7.893592357635498,5.484032154083252,13.37762451171875
12495.0,7.914686679840088,4.530045032501221,12.444731712341309
12496.0,8.701993942260742,5.236142635345459,13.938136577606201
12497.0,8.438431739807129,5.7556586265563965,14.194090366363525
12498.0,9.050707817077637,5.472055435180664,14.5227632522583
12499.0,8.725698471069336,5.649605751037598,14.375304222106934
12500.0,8.236710548400879,5.829112529754639,14.065823078155518
12501.0,8.3555908203125,5.390712261199951,13.746303081512451
12502.0,7.930037498474121,5.097311496734619,13.02734899520874
12503.0,8.774518966674805,5.286401271820068,14.060920238494873
12504.0,8.037984848022461,5.13100528717041,13.168990135192871
12505.0,8.078429222106934,5.138617515563965,13.217046737670898
12506.0,8.200445175170898,4.709311008453369,12.909756183624268
12507.0,8.145100593566895,4.671896934509277,12.816997528076172
12508.0,8.282343864440918,5.507223606109619,13.789567470550537
12509.0,7.9326934814453125,5.112707138061523,13.045400619506836
12510.0,8.4924955368042,4.886497974395752,13.378993511199951
12511.0,8.59598445892334,5.119753360748291,13.71573781967163
12512.0,8.040085792541504,5.167582035064697,13.207667827606201
12513.0,8.309416770935059,5.606143951416016,13.915560722351074
12514.0,8.47227668762207,5.018312931060791,13.490589618682861
12515.0,8.24903678894043,4.7463884353637695,12.9954252243042
12516.0,8.627474784851074,4.834677696228027,13.462152481079102
12517.0,8.705310821533203,5.396623611450195,14.101934432983398
12518.0,8.582639694213867,5.634738445281982,14.21737813949585
12519.0,8.338850975036621,5.578488349914551,13.917339324951172
12520.0,8.3059720993042,5.4652180671691895,13.771190166473389
12521.0,8.375535011291504,5.317440509796143,13.692975521087646
12522.0,8.133123397827148,5.367400646209717,13.500524044036865
12523.0,8.61591625213623,5.582948684692383,14.198864936828613
12524.0,8.559728622436523,5.448326587677002,14.008055210113525
12525.0,8.344427108764648,5.665442943572998,14.009870052337646
12526.0,8.04471492767334,5.060831069946289,13.105545997619629
12527.0,8.551527976989746,5.3822736740112305,13.933801651000977
12528.0,7.994575023651123,5.5067009925842285,13.501276016235352
12529.0,8.407649040222168,5.471360683441162,13.87900972366333
12530.0,8.314580917358398,5.66437292098999,13.978953838348389
12531.0,7.728815078735352,4.566283226013184,12.295098304748535
12532.0,8.363481521606445,5.4667558670043945,13.83023738861084
12533.0,8.064452171325684,4.7926483154296875,12.857100486755371
12534.0,8.685199737548828,4.795738697052002,13.48093843460083
12535.0,7.892915725708008,5.2932024002075195,13.186118125915527
12536.0,8.671028137207031,5.2439799308776855,13.915008068084717
12537.0,8.286401748657227,4.937278747558594,13.22368049621582
12538.0,8.7583646774292,5.631021499633789,14.389386177062988
12539.0,8.002477645874023,5.693732261657715,13.696209907531738
12540.0,7.998426914215088,5.127062797546387,13.125489711761475
12541.0,8.595263481140137,5.407112121582031,14.002375602722168
12542.0,8.55310344696045,4.603039741516113,13.156143188476562
12543.0,8.401522636413574,5.3701171875,13.771639823913574
12544.0,8.550863265991211,5.194761753082275,13.745625019073486
12545.0,8.19638729095459,4.756937026977539,12.953324317932129
12546.0,8.370401382446289,5.288825511932373,13.659226894378662
12547.0,8.329052925109863,5.557801723480225,13.886854648590088
12548.0,8.799088478088379,5.380294322967529,14.179382801055908
12549.0,9.038981437683105,6.3351945877075195,15.374176025390625
12550.0,8.357976913452148,5.425076484680176,13.783053398132324
12551.0,8.045784950256348,5.730388641357422,13.77617359161377
12552.0,8.451091766357422,5.12185001373291,13.572941780090332
12553.0,8.271455764770508,5.029343128204346,13.300798892974854
12554.0,8.741534233093262,5.339458465576172,14.080992698669434
12555.0,8.144562721252441,4.975201606750488,13.11976432800293
12556.0,8.2951078414917,6.061309337615967,14.356417179107666
12557.0,8.52357292175293,5.083906173706055,13.607479095458984
12558.0,8.022204399108887,4.792041778564453,12.81424617767334
12559.0,8.86201000213623,6.083691596984863,14.945701599121094
12560.0,8.325153350830078,5.15748929977417,13.482642650604248
12561.0,8.20479679107666,5.076591968536377,13.281388759613037
12562.0,8.491158485412598,5.761260032653809,14.252418518066406
12563.0,7.933046817779541,4.730947017669678,12.663993835449219
12564.0,8.099722862243652,5.300984859466553,13.400707721710205
12565.0,8.19886589050293,5.511812686920166,13.710678577423096
12566.0,8.231030464172363,5.980128288269043,14.211158752441406
12567.0,8.788187026977539,5.195667743682861,13.9838547706604
12568.0,8.676216125488281,5.1210618019104,13.797277927398682
12569.0,8.706963539123535,5.891205310821533,14.598168849945068
12570.0,8.588947296142578,4.9826507568359375,13.571598052978516
12571.0,8.430075645446777,5.149224758148193,13.57930040359497
12572.0,8.416498184204102,5.032487392425537,13.448985576629639
12573.0,8.647653579711914,4.953537464141846,13.60119104385376
12574.0,8.251079559326172,5.154789924621582,13.405869483947754
12575.0,8.692246437072754,6.026533603668213,14.718780040740967
12576.0,8.214279174804688,5.565676212310791,13.779955387115479
12577.0,8.011653900146484,5.533938407897949,13.545592308044434
12578.0,8.880833625793457,5.187384128570557,14.068217754364014
12579.0,8.189634323120117,5.390133857727051,13.579768180847168
12580.0,8.2080659866333,4.88416051864624,13.092226505279541
12581.0,8.448336601257324,5.587332725524902,14.035669326782227
12582.0,8.079120635986328,4.660828590393066,12.739949226379395
12583.0,8.474903106689453,6.087117671966553,14.562020778656006
12584.0,8.263562202453613,5.289295673370361,13.552857875823975
12585.0,8.53188705444336,5.121918201446533,13.653805255889893
12586.0,8.39907455444336,5.509960651397705,13.909035205841064
12587.0,8.338031768798828,5.209786415100098,13.547818183898926
12588.0,8.235713958740234,5.417166709899902,13.652880668640137
12589.0,8.375877380371094,5.212714672088623,13.588592052459717
12590.0,8.443784713745117,4.91811990737915,13.361904621124268
12591.0,8.787596702575684,5.258948802947998,14.046545505523682
12592.0,8.184660911560059,5.206785202026367,13.391446113586426
12593.0,8.402477264404297,5.588181018829346,13.990658283233643
12594.0,8.373736381530762,5.040981292724609,13.414717674255371
12595.0,8.498346328735352,5.130610942840576,13.628957271575928
12596.0,8.430672645568848,4.979092597961426,13.409765243530273
12597.0,8.50118637084961,5.80538272857666,14.30656909942627
12598.0,9.182656288146973,5.551559925079346,14.734216213226318
12599.0,8.851081848144531,5.392037868499756,14.243119716644287
12600.0,8.07866382598877,5.238783359527588,13.317447185516357
12601.0,8.276345252990723,5.335068702697754,13.611413955688477
12602.0,8.693476676940918,5.509417533874512,14.20289421081543
12603.0,8.281230926513672,5.304869651794434,13.586100578308105
12604.0,8.564404487609863,4.681683540344238,13.246088027954102
12605.0,8.032059669494629,6.320288181304932,14.35234785079956
12606.0,8.09821605682373,6.119531154632568,14.217747211456299
12607.0,8.698808670043945,5.203580379486084,13.90238904953003
12608.0,8.26110553741455,5.1937360763549805,13.454841613769531
12609.0,8.226332664489746,4.917929649353027,13.144262313842773
12610.0,8.227025985717773,5.851322650909424,14.078348636627197
12611.0,8.598553657531738,5.52425479888916,14.122808456420898
12612.0,7.962891578674316,5.015377521514893,12.978269100189209
12613.0,8.39244270324707,5.836429119110107,14.228871822357178
12614.0,8.58862590789795,5.480631351470947,14.069257259368896
12615.0,8.168646812438965,5.153204917907715,13.32185173034668
12616.0,8.502592086791992,5.536831855773926,14.039423942565918
12617.0,8.258209228515625,5.29006814956665,13.548277378082275
12618.0,7.885761737823486,4.586154937744141,12.471916675567627
12619.0,8.35090446472168,4.661799907684326,13.012704372406006
12620.0,8.208064079284668,5.132650852203369,13.340714931488037
12621.0,8.151143074035645,5.000643253326416,13.15178632736206
12622.0,8.189044952392578,5.210598945617676,13.399643898010254
12623.0,8.206656455993652,5.042482376098633,13.249138832092285
12624.0,8.31224250793457,4.861888885498047,13.174131393432617
12625.0,8.595449447631836,4.895304203033447,13.490753650665283
12626.0,8.222373008728027,5.890152931213379,14.112525939941406
12627.0,8.382519721984863,5.30872917175293,13.691248893737793
12628.0,8.265910148620605,4.977061748504639,13.242971897125244
12629.0,8.400263786315918,5.270768165588379,13.671031951904297
12630.0,8.073286056518555,4.91541862487793,12.988704681396484
12631.0,8.5516996383667,5.763619899749756,14.315319538116455
12632.0,8.391386985778809,5.24121618270874,13.632603168487549
12633.0,8.452938079833984,5.535920143127441,13.988858222961426
12634.0,7.989305019378662,5.017807960510254,13.007112979888916
12635.0,8.079998016357422,5.130153179168701,13.210151195526123
12636.0,8.429518699645996,5.235052585601807,13.664571285247803
12637.0,8.040318489074707,5.507416725158691,13.547735214233398
12638.0,8.133665084838867,5.585247039794922,13.718912124633789
12639.0,8.311323165893555,5.428738117218018,13.740061283111572
12640.0,8.647356986999512,5.279389381408691,13.926746368408203
12641.0,8.291667938232422,5.687535285949707,13.979203224182129
12642.0,8.567231178283691,5.252480983734131,13.819712162017822
12643.0,8.766986846923828,5.260272979736328,14.027259826660156
12644.0,8.268280982971191,5.057974815368652,13.326255798339844
12645.0,8.210954666137695,5.589082717895508,13.800037384033203
12646.0,7.903421401977539,5.300623416900635,13.204044818878174
12647.0,8.423030853271484,4.933361530303955,13.35639238357544
12648.0,8.687568664550781,5.459234714508057,14.146803379058838
12649.0,8.194099426269531,5.052614212036133,13.246713638305664
12650.0,8.429372787475586,4.792443752288818,13.221816539764404
12651.0,8.26107406616211,5.204803943634033,13.465878009796143
12652.0,8.141487121582031,4.716446399688721,12.857933521270752
12653.0,8.966257095336914,5.316640853881836,14.28289794921875
12654.0,8.415430068969727,5.331434726715088,13.746864795684814
12655.0,8.241482734680176,6.079799652099609,14.321282386779785
12656.0,8.292950630187988,5.033777713775635,13.326728343963623
12657.0,8.292057991027832,5.151780128479004,13.443838119506836
12658.0,8.483670234680176,4.894137382507324,13.3778076171875
12659.0,8.254627227783203,4.876903057098389,13.131530284881592
12660.0,8.519335746765137,5.749536991119385,14.268872737884521
12661.0,8.641368865966797,5.423433780670166,14.064802646636963
12662.0,7.822937965393066,5.339296817779541,13.162234783172607
12663.0,8.06049633026123,5.0191426277160645,13.079638957977295
12664.0,8.4546480178833,5.067122459411621,13.521770477294922
12665.0,7.692765235900879,5.571999549865723,13.264764785766602
12666.0,8.577852249145508,6.144763469696045,14.722615718841553
12667.0,8.765658378601074,5.284699440002441,14.050357818603516
12668.0,8.419337272644043,5.18722677230835,13.606564044952393
12669.0,8.996787071228027,6.1219940185546875,15.118781089782715
12670.0,7.921586990356445,4.860053539276123,12.781640529632568
12671.0,8.232474327087402,4.7728095054626465,13.005283832550049
12672.0,7.909264087677002,4.997530937194824,12.906795024871826
12673.0,8.269567489624023,5.5068254470825195,13.776392936706543
12674.0,8.323410987854004,5.56995964050293,13.893370628356934
12675.0,8.057363510131836,4.754693031311035,12.812056541442871
12676.0,8.310656547546387,5.087546348571777,13.398202896118164
12677.0,8.147314071655273,5.065443515777588,13.212757587432861
12678.0,8.406393051147461,5.187352657318115,13.593745708465576
12679.0,8.12600326538086,4.578280925750732,12.704284191131592
12680.0,8.515328407287598,6.019125938415527,14.534454345703125
12681.0,7.983130931854248,4.42724084854126,12.410371780395508
12682.0,8.64892578125,5.369909286499023,14.018835067749023
12683.0,7.867793083190918,5.57232141494751,13.440114498138428
12684.0,8.060056686401367,5.049751281738281,13.109807968139648
12685.0,8.82479476928711,5.377129554748535,14.201924324035645
12686.0,8.352262496948242,5.152321815490723,13.504584312438965
12687.0,8.160578727722168,4.954512596130371,13.115091323852539
12688.0,7.9321608543396,5.15339469909668,13.08555555343628
12689.0,8.751615524291992,6.311796188354492,15.063411712646484
12690.0,8.047593116760254,5.202774524688721,13.250367641448975
12691.0,8.442220687866211,6.1223554611206055,14.564576148986816
12692.0,8.039165496826172,5.036259651184082,13.075425148010254
12693.0,8.20977783203125,5.268444538116455,13.478222370147705
12694.0,7.936686038970947,5.3577752113342285,13.294461250305176
12695.0,8.49471664428711,5.510005474090576,14.004722118377686
12696.0,8.430891990661621,5.233310699462891,13.664202690124512
12697.0,8.251608848571777,5.230419635772705,13.482028484344482
12698.0,8.465147972106934,5.324410915374756,13.78955888748169
12699.0,8.435440063476562,4.833371639251709,13.268811702728271
12700.0,8.604913711547852,4.989152908325195,13.594066619873047
12701.0,8.356196403503418,5.257740497589111,13.61393690109253
12702.0,8.445035934448242,5.498651027679443,13.943686962127686
12703.0,8.37429428100586,5.138688087463379,13.512982368469238
12704.0,8.16556453704834,4.788987636566162,12.954552173614502
12705.0,8.303496360778809,5.84445858001709,14.147954940795898
12706.0,8.15140438079834,4.903887748718262,13.055292129516602
12707.0,8.222455024719238,6.058122158050537,14.280577182769775
12708.0,8.376623153686523,5.235089302062988,13.611712455749512
12709.0,8.656230926513672,5.278911113739014,13.935142040252686
12710.0,8.191192626953125,5.487879276275635,13.67907190322876
12711.0,7.8175554275512695,6.094196796417236,13.911752223968506
12712.0,8.551933288574219,5.452192783355713,14.004126071929932
12713.0,8.577661514282227,5.6192803382873535,14.19694185256958
12714.0,8.332021713256836,5.427264213562012,13.759285926818848
12715.0,8.510910034179688,5.431055068969727,13.941965103149414
12716.0,8.408329963684082,5.58872652053833,13.997056484222412
12717.0,8.222994804382324,5.628020286560059,13.851015090942383
12718.0,8.531394004821777,5.822205066680908,14.353599071502686
12719.0,8.851020812988281,5.359382152557373,14.210402965545654
12720.0,8.309989929199219,5.949950218200684,14.259940147399902
12721.0,8.334060668945312,4.70955228805542,13.043612957000732
12722.0,8.188884735107422,5.164629936218262,13.353514671325684
12723.0,8.149012565612793,5.103501319885254,13.252513885498047
12724.0,8.492804527282715,4.898041725158691,13.390846252441406
12725.0,8.540727615356445,5.906453609466553,14.447181224822998
12726.0,8.756875991821289,5.065194606781006,13.822070598602295
12727.0,8.4188871383667,4.972879409790039,13.391766548156738
12728.0,7.953835487365723,5.236413478851318,13.190248966217041
12729.0,7.946214199066162,5.055567264556885,13.001781463623047
12730.0,8.95928955078125,6.101419925689697,15.060709476470947
12731.0,8.155165672302246,5.8468098640441895,14.001975536346436
12732.0,8.387977600097656,5.7205023765563965,14.108479976654053
12733.0,8.293420791625977,5.329925060272217,13.623345851898193
12734.0,8.039175033569336,5.013378620147705,13.052553653717041
12735.0,7.977396011352539,5.099083423614502,13.076479434967041
12736.0,8.382694244384766,4.592910289764404,12.97560453414917
12737.0,8.344477653503418,4.844217300415039,13.188694953918457
12738.0,8.862813949584961,5.25525426864624,14.118068218231201
12739.0,8.272385597229004,5.076447486877441,13.348833084106445
12740.0,8.671542167663574,5.468712329864502,14.140254497528076
12741.0,8.547444343566895,5.589592933654785,14.13703727722168
12742.0,8.391214370727539,4.670748710632324,13.061963081359863
12743.0,7.900299549102783,4.871266841888428,12.771566390991211
12744.0,8.406660079956055,5.192866802215576,13.59952688217163
12745.0,8.097905158996582,5.614726543426514,13.712631702423096
12746.0,8.258275985717773,5.35574197769165,13.614017963409424
12747.0,8.459402084350586,5.824491500854492,14.283893585205078
12748.0,8.395210266113281,5.500168800354004,13.895379066467285
12749.0,8.161230087280273,4.444206714630127,12.6054368019104
12750.0,8.015851020812988,4.710988521575928,12.726839542388916
12751.0,8.245445251464844,5.758371829986572,14.003817081451416
12752.0,8.664565086364746,5.788208484649658,14.452773571014404
12753.0,7.924248218536377,5.4823503494262695,13.406598567962646
12754.0,8.3997220993042,5.810985088348389,14.210707187652588
12755.0,7.981048107147217,5.992588043212891,13.973636150360107
12756.0,8.289498329162598,4.854761600494385,13.144259929656982
12757.0,8.371011734008789,5.837678909301758,14.208690643310547
12758.0,8.401042938232422,6.557645797729492,14.958688735961914
12759.0,8.424267768859863,5.955686092376709,14.379953861236572
12760.0,7.970463752746582,5.402336597442627,13.372800350189209
12761.0,7.932711601257324,4.655262470245361,12.587974071502686
12762.0,8.603611946105957,5.1225152015686035,13.72612714767456
12763.0,8.126559257507324,5.289062023162842,13.415621280670166
12764.0,8.387840270996094,4.901569843292236,13.28941011428833
12765.0,8.023959159851074,4.710451126098633,12.734410285949707
12766.0,8.47521686553955,5.905758857727051,14.380975723266602
12767.0,8.042922019958496,5.2889204025268555,13.331842422485352
12768.0,8.391185760498047,5.4696044921875,13.860790252685547
12769.0,8.424251556396484,5.837368488311768,14.261620044708252
12770.0,8.117925643920898,5.5240797996521,13.642005443572998
12771.0,8.611029624938965,5.668713092803955,14.27974271774292
12772.0,8.197188377380371,5.570925712585449,13.76811408996582
12773.0,7.691030502319336,5.421490669250488,13.112521171569824
12774.0,8.156129837036133,4.724126815795898,12.880256652832031
12775.0,8.189894676208496,5.315230846405029,13.505125522613525
