iteration,kl_loss,reco_loss,total_loss
13954.0,7.457132339477539,4.524160861968994,11.981293201446533
13955.0,7.761580467224121,4.680765628814697,12.442346096038818
13956.0,7.230351448059082,4.267473220825195,11.497824668884277
13957.0,7.413942813873291,4.487828254699707,11.901771068572998
13958.0,7.501912593841553,5.079418182373047,12.5813307762146
13959.0,6.655562877655029,3.977564573287964,10.633127450942993
13960.0,7.809781074523926,5.116542816162109,12.926323890686035
13961.0,7.357905387878418,4.677867412567139,12.035772800445557
13962.0,7.209242343902588,4.714578628540039,11.923820972442627
13963.0,7.332245349884033,4.565083026885986,11.89732837677002
13964.0,7.467706680297852,4.972213268280029,12.43991994857788
13965.0,7.123457908630371,4.404899597167969,11.52835750579834
13966.0,7.140604496002197,5.201845169067383,12.34244966506958
13967.0,7.819453716278076,4.929219722747803,12.748673439025879
13968.0,7.260804176330566,4.728483200073242,11.989287376403809
13969.0,7.316471576690674,4.805888652801514,12.122360229492188
13970.0,7.153282642364502,4.341394901275635,11.494677543640137
13971.0,7.272552967071533,4.889422416687012,12.161975383758545
13972.0,7.031776428222656,5.049708366394043,12.0814847946167
13973.0,7.060054302215576,4.465296268463135,11.525350570678711
13974.0,7.104800701141357,4.305294036865234,11.410094738006592
13975.0,7.766416072845459,4.7363057136535645,12.502721786499023
13976.0,7.050905704498291,4.922250270843506,11.973155975341797
13977.0,7.141544818878174,4.398895740509033,11.540440559387207
13978.0,6.7606611251831055,4.961243629455566,11.721904754638672
13979.0,7.596470355987549,4.59680700302124,12.193277359008789
13980.0,7.631687641143799,4.890103816986084,12.521791458129883
13981.0,7.170200347900391,4.789059638977051,11.959259986877441
13982.0,6.585773944854736,4.884772300720215,11.470546245574951
13983.0,6.950387954711914,4.66224479675293,11.612632751464844
13984.0,7.272752285003662,5.141400337219238,12.4141526222229
13985.0,6.965813636779785,4.786969184875488,11.752782821655273
13986.0,7.405348300933838,4.508694648742676,11.914042949676514
13987.0,7.372648239135742,4.830995559692383,12.203643798828125
13988.0,7.710716247558594,5.4225993156433105,13.133315563201904
13989.0,7.152778148651123,4.084173202514648,11.236951351165771
13990.0,7.550313949584961,4.764595985412598,12.314909934997559
13991.0,7.3310041427612305,4.781487464904785,12.112491607666016
13992.0,7.460696697235107,4.7198710441589355,12.180567741394043
13993.0,7.956203460693359,4.783247947692871,12.73945140838623
13994.0,8.028875350952148,4.794118881225586,12.822994232177734
13995.0,7.5965495109558105,5.355300426483154,12.951849937438965
13996.0,6.963466167449951,4.774771213531494,11.738237380981445
13997.0,7.632957458496094,4.147157669067383,11.780115127563477
13998.0,7.570167064666748,4.608560085296631,12.178727149963379
13999.0,6.866450309753418,4.755560874938965,11.622011184692383
14000.0,7.515756607055664,4.838002681732178,12.353759288787842
14001.0,7.481898784637451,4.913946151733398,12.39584493637085
14002.0,7.4003801345825195,5.050935745239258,12.451315879821777
14003.0,7.013147830963135,4.294280052185059,11.307427883148193
14004.0,6.967036247253418,4.992915153503418,11.959951400756836
14005.0,6.835700035095215,4.9038190841674805,11.739519119262695
14006.0,7.2117228507995605,5.037003040313721,12.248725891113281
14007.0,6.835816383361816,5.017989158630371,11.853805541992188
14008.0,7.447530269622803,4.459012985229492,11.906543254852295
14009.0,7.523128032684326,4.561072826385498,12.084200859069824
14010.0,7.183170795440674,4.2685227394104,11.451693534851074
14011.0,7.596210956573486,4.718759059906006,12.314970016479492
14012.0,7.206479549407959,5.268010139465332,12.474489688873291
14013.0,7.13358736038208,4.909917831420898,12.043505191802979
14014.0,7.426414489746094,4.939924716949463,12.366339206695557
14015.0,7.285395622253418,4.7523345947265625,12.03773021697998
14016.0,7.159874439239502,5.117485523223877,12.277359962463379
14017.0,7.630274295806885,5.220600128173828,12.850874423980713
14018.0,7.194268226623535,4.888492584228516,12.08276081085205
14019.0,7.6004791259765625,5.398169994354248,12.99864912033081
14020.0,7.83565092086792,4.602212905883789,12.437863826751709
14021.0,7.377957344055176,4.635097026824951,12.013054370880127
14022.0,7.399603843688965,4.558094501495361,11.957698345184326
14023.0,7.535862445831299,4.651141166687012,12.18700361251831
14024.0,7.580878734588623,4.737329959869385,12.318208694458008
14025.0,7.237981796264648,5.226727485656738,12.464709281921387
14026.0,7.826051235198975,4.497625827789307,12.323677062988281
14027.0,6.925477504730225,4.431623458862305,11.35710096359253
14028.0,7.418160915374756,4.321657180786133,11.739818096160889
14029.0,7.795931816101074,4.723299026489258,12.519230842590332
14030.0,6.549154758453369,4.519984245300293,11.069139003753662
14031.0,7.3076324462890625,4.4467644691467285,11.754396915435791
14032.0,6.973167419433594,4.1374664306640625,11.110633850097656
14033.0,7.407324314117432,4.7355122566223145,12.142836570739746
14034.0,7.422142505645752,4.8521552085876465,12.274297714233398
14035.0,7.298341274261475,5.226406574249268,12.524747848510742
14036.0,7.919899940490723,5.350935459136963,13.270835399627686
14037.0,7.329421520233154,4.689474105834961,12.018895626068115
14038.0,7.193408012390137,4.889941215515137,12.083349227905273
14039.0,7.201751232147217,4.497260570526123,11.69901180267334
14040.0,7.118657112121582,4.8784403800964355,11.997097492218018
14041.0,7.820701599121094,4.990304946899414,12.811006546020508
14042.0,7.510794162750244,4.997886657714844,12.508680820465088
14043.0,6.884486675262451,4.847053050994873,11.731539726257324
14044.0,6.999434471130371,4.722862243652344,11.722296714782715
14045.0,6.580854415893555,5.44981050491333,12.030664920806885
14046.0,6.78376579284668,4.333648681640625,11.117414474487305
14047.0,7.401952266693115,4.882164001464844,12.284116268157959
14048.0,7.1512322425842285,4.142663478851318,11.293895721435547
14049.0,7.062608242034912,4.940426826477051,12.003035068511963
14050.0,7.311325550079346,4.531337261199951,11.842662811279297
14051.0,7.642705917358398,4.929684638977051,12.57239055633545
14052.0,6.850717067718506,4.9643402099609375,11.815057277679443
14053.0,6.970580101013184,4.751122951507568,11.721703052520752
14054.0,6.845251560211182,4.8064866065979,11.651738166809082
14055.0,7.468299388885498,4.9631571769714355,12.431456565856934
14056.0,7.731674671173096,5.363199710845947,13.094874382019043
14057.0,7.510166645050049,4.591914176940918,12.102080821990967
14058.0,7.539467811584473,4.3138251304626465,11.85329294204712
14059.0,7.322363376617432,4.499635219573975,11.821998596191406
14060.0,7.297484397888184,4.749693393707275,12.047177791595459
14061.0,7.200869083404541,5.211594581604004,12.412463665008545
14062.0,7.691246032714844,4.834555625915527,12.525801658630371
14063.0,7.423688888549805,4.410911560058594,11.834600448608398
14064.0,7.526882171630859,4.0346221923828125,11.561504364013672
14065.0,7.638824939727783,4.236091613769531,11.874916553497314
14066.0,7.115688323974609,4.6736626625061035,11.789350986480713
14067.0,7.314505100250244,4.410977363586426,11.72548246383667
14068.0,7.346962928771973,5.033136367797852,12.380099296569824
14069.0,7.528626441955566,4.281009197235107,11.809635639190674
14070.0,7.123892307281494,4.769998073577881,11.893890380859375
14071.0,6.8483357429504395,4.7935380935668945,11.641873836517334
14072.0,7.875356674194336,4.772976875305176,12.648333549499512
14073.0,6.901452541351318,5.081552028656006,11.983004570007324
14074.0,7.428971290588379,4.781274795532227,12.210246086120605
14075.0,7.533133029937744,5.196630477905273,12.729763507843018
14076.0,7.347784996032715,4.64306116104126,11.990846157073975
14077.0,7.154420375823975,4.861769199371338,12.016189575195312
14078.0,7.501574516296387,4.564113616943359,12.065688133239746
14079.0,7.714208126068115,4.762328624725342,12.476536750793457
14080.0,7.634183883666992,4.5190300941467285,12.15321397781372
14081.0,6.867393493652344,4.855302810668945,11.722696304321289
14082.0,6.894285678863525,4.685678958892822,11.579964637756348
14083.0,7.368783950805664,5.103562355041504,12.472346305847168
14084.0,7.308457851409912,4.704384803771973,12.012842655181885
14085.0,7.130880355834961,4.560253143310547,11.691133499145508
14086.0,7.2674479484558105,4.808133125305176,12.075581073760986
14087.0,7.577818870544434,4.815241813659668,12.393060684204102
14088.0,7.350667476654053,5.430020332336426,12.780687808990479
14089.0,7.189805507659912,4.987550735473633,12.177356243133545
14090.0,7.757175922393799,5.4283647537231445,13.185540676116943
14091.0,7.605140209197998,5.286096096038818,12.891236305236816
14092.0,7.771902561187744,5.166644096374512,12.938546657562256
14093.0,7.360601425170898,4.335488319396973,11.696089744567871
14094.0,8.028631210327148,4.438562870025635,12.467194080352783
14095.0,7.3257598876953125,4.282332420349121,11.608092308044434
14096.0,7.651684761047363,4.904928207397461,12.556612968444824
14097.0,7.6411638259887695,4.636602878570557,12.277766704559326
14098.0,7.884069919586182,4.756894111633301,12.640964031219482
14099.0,7.063092231750488,4.4064459800720215,11.46953821182251
14100.0,7.722015857696533,4.863956451416016,12.585972309112549
14101.0,7.404189586639404,4.225477695465088,11.629667282104492
14102.0,7.849499702453613,5.0064167976379395,12.855916500091553
14103.0,7.325433731079102,4.9205522537231445,12.245985984802246
14104.0,7.462603569030762,4.480884075164795,11.943487644195557
14105.0,7.226736068725586,4.9071431159973145,12.1338791847229
14106.0,7.352360248565674,4.729128837585449,12.081489086151123
14107.0,7.267866134643555,4.063324451446533,11.331190586090088
14108.0,7.028099060058594,4.443814754486084,11.471913814544678
14109.0,7.370097637176514,4.712546348571777,12.082643985748291
14110.0,7.097678184509277,4.392603397369385,11.490281581878662
14111.0,7.230690002441406,4.356306076049805,11.586996078491211
14112.0,7.509124279022217,4.572788715362549,12.081912994384766
14113.0,7.664251327514648,4.4724225997924805,12.136673927307129
14114.0,6.8941779136657715,4.470198154449463,11.364376068115234
14115.0,7.066899299621582,4.586825847625732,11.653725147247314
14116.0,7.062415599822998,4.920676231384277,11.983091831207275
14117.0,6.972231388092041,4.907059669494629,11.87929105758667
14118.0,7.279168128967285,5.264962196350098,12.544130325317383
14119.0,7.2487473487854,4.94318151473999,12.19192886352539
14120.0,7.170619487762451,5.0617804527282715,12.232399940490723
14121.0,6.950055122375488,5.352989673614502,12.30304479598999
14122.0,6.9299397468566895,4.853832721710205,11.783772468566895
14123.0,7.1260247230529785,4.9743123054504395,12.100337028503418
14124.0,7.350857734680176,4.722673416137695,12.073531150817871
14125.0,7.226375102996826,4.64570951461792,11.872084617614746
14126.0,7.356503963470459,4.416477680206299,11.772981643676758
14127.0,7.727236270904541,4.1764726638793945,11.903708934783936
14128.0,7.66262674331665,4.689157962799072,12.351784706115723
14129.0,7.260711193084717,4.5954179763793945,11.856129169464111
14130.0,7.368021011352539,4.7058305740356445,12.073851585388184
14131.0,7.310029983520508,4.291894912719727,11.601924896240234
14132.0,7.279782772064209,5.2423624992370605,12.52214527130127
14133.0,7.8181023597717285,4.901339530944824,12.719441890716553
14134.0,7.7748870849609375,5.1507062911987305,12.925593376159668
14135.0,7.0889573097229,4.950252532958984,12.039209842681885
14136.0,7.241885662078857,4.648819923400879,11.890705585479736
14137.0,7.517658710479736,4.712252616882324,12.22991132736206
14138.0,7.9728899002075195,4.492927074432373,12.465816974639893
14139.0,6.886660099029541,4.648096561431885,11.534756660461426
14140.0,7.322199821472168,4.8977952003479,12.219995021820068
14141.0,7.352221488952637,4.7439751625061035,12.09619665145874
14142.0,7.183758735656738,4.377399444580078,11.561158180236816
14143.0,7.23677396774292,5.084264278411865,12.321038246154785
14144.0,7.290560722351074,4.971182346343994,12.261743068695068
14145.0,7.763875484466553,5.008864402770996,12.772739887237549
14146.0,7.369833946228027,5.085343360900879,12.455177307128906
14147.0,7.05810546875,4.800137042999268,11.858242511749268
14148.0,7.454889297485352,4.859944820404053,12.314834117889404
14149.0,7.498563766479492,4.533270359039307,12.031834125518799
14150.0,7.458073616027832,4.724115371704102,12.182188987731934
14151.0,7.378361225128174,4.801883220672607,12.180244445800781
14152.0,7.359986782073975,4.723550319671631,12.083537101745605
14153.0,7.341792106628418,4.744276523590088,12.086068630218506
14154.0,7.848756313323975,4.423488616943359,12.272244930267334
14155.0,7.047305583953857,4.2397990226745605,11.287104606628418
14156.0,7.304841995239258,4.843873023986816,12.148715019226074
14157.0,7.241020679473877,4.399969577789307,11.640990257263184
14158.0,6.94723653793335,4.2712178230285645,11.218454360961914
14159.0,7.2824788093566895,4.43034553527832,11.71282434463501
14160.0,7.561163902282715,4.772668361663818,12.333832263946533
14161.0,7.462121486663818,4.922276973724365,12.384398460388184
14162.0,7.312941074371338,4.730583190917969,12.043524265289307
14163.0,7.6030144691467285,5.348087787628174,12.951102256774902
14164.0,7.4687018394470215,5.095681190490723,12.564383029937744
14165.0,7.2159743309021,4.748867511749268,11.964841842651367
14166.0,7.203015327453613,4.595924377441406,11.79893970489502
14167.0,7.008445739746094,4.7989301681518555,11.80737590789795
14168.0,7.4181389808654785,4.595585346221924,12.013724327087402
14169.0,7.303558826446533,4.567713260650635,11.871272087097168
14170.0,7.523009300231934,4.938535213470459,12.461544513702393
14171.0,7.078572750091553,4.514562606811523,11.593135356903076
14172.0,7.422569274902344,4.112891674041748,11.535460948944092
14173.0,7.197717189788818,4.943657875061035,12.141375064849854
14174.0,7.505012035369873,4.287562370300293,11.792574405670166
14175.0,7.5189337730407715,4.8129563331604,12.331890106201172
14176.0,7.337730407714844,4.611228942871094,11.948959350585938
14177.0,7.190696716308594,4.6585516929626465,11.84924840927124
14178.0,7.874327182769775,5.198852062225342,13.073179244995117
14179.0,7.350004196166992,4.667070388793945,12.017074584960938
14180.0,6.919236660003662,4.09244441986084,11.011681079864502
14181.0,7.222110271453857,5.13497257232666,12.357082843780518
14182.0,7.3920159339904785,4.892780303955078,12.284796237945557
14183.0,7.087735176086426,4.7652907371521,11.853025913238525
14184.0,7.591541290283203,5.03134298324585,12.622884273529053
14185.0,7.109275817871094,5.128790855407715,12.238066673278809
14186.0,7.465245723724365,4.878663063049316,12.343908786773682
14187.0,7.343817710876465,4.7087297439575195,12.052547454833984
14188.0,7.518572807312012,4.656688690185547,12.175261497497559
14189.0,6.858170509338379,5.13581657409668,11.993987083435059
14190.0,6.950279712677002,4.254213809967041,11.204493522644043
14191.0,7.502542972564697,4.411396503448486,11.913939476013184
14192.0,7.48103666305542,5.201340198516846,12.682376861572266
14193.0,7.789832592010498,5.236533164978027,13.026365756988525
14194.0,7.427485466003418,4.85164737701416,12.279132843017578
14195.0,7.3595709800720215,4.664912700653076,12.024483680725098
14196.0,7.146522045135498,4.988243103027344,12.134765148162842
14197.0,7.31674337387085,4.635345458984375,11.952088832855225
14198.0,7.129881858825684,4.512547969818115,11.642429828643799
14199.0,7.220366954803467,4.522228717803955,11.742595672607422
14200.0,7.3205060958862305,4.585649490356445,11.906155586242676
14201.0,7.461805820465088,4.502625465393066,11.964431285858154
14202.0,7.329907417297363,4.43017578125,11.760083198547363
14203.0,7.796409606933594,4.862241744995117,12.658651351928711
14204.0,7.272597789764404,5.042226314544678,12.314824104309082
14205.0,7.086236953735352,4.722025394439697,11.808262348175049
14206.0,7.1316819190979,4.758642196655273,11.890324115753174
14207.0,7.252656936645508,4.711326599121094,11.963983535766602
14208.0,7.225309371948242,4.530829429626465,11.756138801574707
14209.0,7.57637357711792,4.928969383239746,12.505342960357666
14210.0,6.835182189941406,4.679844379425049,11.515026569366455
14211.0,7.046523571014404,4.749195575714111,11.795719146728516
14212.0,7.5442399978637695,4.5040812492370605,12.04832124710083
14213.0,7.258541584014893,5.0457763671875,12.304317951202393
14214.0,6.68363618850708,4.5056376457214355,11.189273834228516
14215.0,7.087939262390137,4.611405849456787,11.699345111846924
14216.0,7.06790018081665,4.533140659332275,11.601040840148926
14217.0,7.511056423187256,4.385615348815918,11.896671772003174
14218.0,7.285796642303467,5.000953197479248,12.286749839782715
14219.0,7.164119243621826,4.862048625946045,12.026167869567871
14220.0,7.348494529724121,4.977237701416016,12.325732231140137
14221.0,6.75629186630249,4.663444995880127,11.419736862182617
14222.0,7.507786273956299,4.74093770980835,12.248723983764648
14223.0,7.03173828125,4.847224235534668,11.878962516784668
14224.0,7.528674125671387,4.806962490081787,12.335636615753174
14225.0,7.735996246337891,5.330845355987549,13.06684160232544
14226.0,7.723073959350586,4.7369160652160645,12.45999002456665
14227.0,6.970327377319336,4.506155967712402,11.476483345031738
14228.0,7.228376388549805,4.600703239440918,11.829079627990723
14229.0,7.692381858825684,4.79015588760376,12.482537746429443
14230.0,7.068727970123291,4.797816753387451,11.866544723510742
14231.0,8.259044647216797,5.084364414215088,13.343409061431885
14232.0,7.783538341522217,4.731578826904297,12.515117168426514
14233.0,7.213722229003906,4.666497230529785,11.880219459533691
14234.0,7.16267728805542,4.082813739776611,11.245491027832031
14235.0,7.340192794799805,4.1444830894470215,11.484675884246826
14236.0,7.213956832885742,4.566986560821533,11.780943393707275
14237.0,7.67181396484375,5.065707683563232,12.737521648406982
14238.0,7.374355316162109,4.468747615814209,11.843102931976318
14239.0,7.2545247077941895,4.8987321853637695,12.153256893157959
14240.0,7.111671447753906,4.643977642059326,11.755649089813232
14241.0,6.957665920257568,4.633498191833496,11.591164112091064
14242.0,6.989924907684326,5.102057456970215,12.091982364654541
14243.0,7.356836795806885,5.2406134605407715,12.597450256347656
14244.0,7.070033550262451,4.403887748718262,11.473921298980713
14245.0,6.757669925689697,5.236928462982178,11.994598388671875
14246.0,7.221234321594238,5.167600154876709,12.388834476470947
14247.0,7.929115295410156,4.903546333312988,12.832661628723145
14248.0,7.14042329788208,4.701098442077637,11.841521739959717
14249.0,7.688073635101318,4.632989883422852,12.32106351852417
14250.0,7.502646446228027,5.048775672912598,12.551422119140625
14251.0,7.2531609535217285,4.373422622680664,11.626583576202393
14252.0,7.210881233215332,4.481400012969971,11.692281246185303
14253.0,7.324057579040527,3.8853354454040527,11.20939302444458
14254.0,7.363582134246826,4.845544338226318,12.209126472473145
14255.0,7.436005115509033,4.696334362030029,12.132339477539062
14256.0,7.3451247215271,4.572293758392334,11.917418479919434
14257.0,7.377523422241211,4.857370853424072,12.234894275665283
14258.0,7.2293853759765625,4.9227614402771,12.152146816253662
14259.0,7.994454860687256,4.989902019500732,12.984356880187988
14260.0,7.599912166595459,5.341634273529053,12.941546440124512
14261.0,7.410168647766113,4.485717296600342,11.895885944366455
14262.0,7.275169372558594,5.007006645202637,12.28217601776123
14263.0,7.613654136657715,5.3980207443237305,13.011674880981445
14264.0,7.302670955657959,4.4324541091918945,11.735125064849854
14265.0,6.851973533630371,5.4770588874816895,12.32903242111206
14266.0,8.52763843536377,4.613171100616455,13.140809535980225
14267.0,7.565056800842285,4.620993137359619,12.186049938201904
14268.0,7.642948627471924,4.720856189727783,12.363804817199707
14269.0,7.120950698852539,4.4786376953125,11.599588394165039
14270.0,7.386977672576904,5.488513946533203,12.875491619110107
14271.0,6.643964767456055,5.012781620025635,11.65674638748169
14272.0,6.958768844604492,4.441287517547607,11.4000563621521
14273.0,7.183943748474121,4.936071872711182,12.120015621185303
14274.0,7.37739896774292,5.068986892700195,12.446385860443115
14275.0,7.325973987579346,5.051675796508789,12.377649784088135
14276.0,7.334755897521973,5.026949882507324,12.361705780029297
14277.0,7.293282985687256,4.692843437194824,11.98612642288208
14278.0,7.420143127441406,4.615705966949463,12.03584909439087
14279.0,6.699915885925293,4.319329261779785,11.019245147705078
14280.0,7.557657241821289,5.1472392082214355,12.704896450042725
14281.0,6.953465938568115,4.764734268188477,11.718200206756592
14282.0,7.19009256362915,4.436635971069336,11.626728534698486
14283.0,6.837215900421143,4.353296756744385,11.190512657165527
14284.0,7.012309551239014,4.848653793334961,11.860963344573975
14285.0,7.044777870178223,5.147242546081543,12.192020416259766
14286.0,7.557314395904541,4.934228420257568,12.49154281616211
14287.0,6.760526180267334,4.474789619445801,11.235315799713135
14288.0,7.37556791305542,4.582294940948486,11.957862854003906
14289.0,7.504234790802002,4.829429626464844,12.333664417266846
14290.0,7.701752185821533,4.564739227294922,12.266491413116455
14291.0,7.1497039794921875,5.0135064125061035,12.163210391998291
14292.0,7.317111968994141,4.69071626663208,12.00782823562622
14293.0,7.303687572479248,4.785852432250977,12.089540004730225
14294.0,7.125370502471924,4.617413520812988,11.742784023284912
14295.0,7.569113731384277,4.889480113983154,12.458593845367432
14296.0,7.621127128601074,5.192586421966553,12.813713550567627
14297.0,7.209954261779785,4.626946449279785,11.83690071105957
14298.0,7.866386890411377,4.9879584312438965,12.854345321655273
14299.0,7.779518127441406,4.978331565856934,12.75784969329834
14300.0,7.828212261199951,4.424193382263184,12.252405643463135
14301.0,7.453492641448975,4.78165340423584,12.235146045684814
14302.0,7.622272968292236,4.410195827484131,12.032468795776367
14303.0,7.465763568878174,4.993463516235352,12.459227085113525
14304.0,7.346604824066162,4.810826301574707,12.15743112564087
14305.0,7.469306468963623,4.249096393585205,11.718402862548828
14306.0,7.477460861206055,5.149711608886719,12.627172470092773
14307.0,7.54079008102417,4.502326965332031,12.043117046356201
14308.0,7.07025146484375,4.683363437652588,11.753614902496338
14309.0,7.639204025268555,4.486227989196777,12.125432014465332
14310.0,7.025528907775879,5.106553554534912,12.132082462310791
14311.0,7.317203998565674,4.649484157562256,11.96668815612793
14312.0,7.338766098022461,4.8234992027282715,12.162265300750732
14313.0,7.202479839324951,4.6260786056518555,11.828558444976807
14314.0,7.277620315551758,5.741858005523682,13.01947832107544
14315.0,7.034899711608887,4.748475551605225,11.783375263214111
14316.0,7.577394008636475,4.685210704803467,12.262604713439941
14317.0,7.031861782073975,4.691751480102539,11.723613262176514
14318.0,6.828402519226074,5.080535888671875,11.90893840789795
14319.0,7.106805801391602,5.303297996520996,12.410103797912598
14320.0,6.891275405883789,4.117404460906982,11.008679866790771
14321.0,7.445138454437256,4.184395790100098,11.629534244537354
14322.0,7.394577503204346,4.242188930511475,11.63676643371582
14323.0,7.36234712600708,4.9773736000061035,12.339720726013184
14324.0,7.468729019165039,4.569766998291016,12.038496017456055
14325.0,6.943477153778076,4.472153186798096,11.415630340576172
14326.0,7.21865701675415,4.833024501800537,12.051681518554688
14327.0,7.114974021911621,5.266249179840088,12.381223201751709
14328.0,7.048483848571777,4.693314552307129,11.741798400878906
14329.0,7.3086018562316895,5.278220176696777,12.586822032928467
14330.0,7.734983921051025,4.316423416137695,12.05140733718872
14331.0,7.692760467529297,4.639699935913086,12.332460403442383
14332.0,7.522137641906738,4.383862018585205,11.905999660491943
14333.0,7.036030292510986,4.871993064880371,11.908023357391357
14334.0,7.1306233406066895,4.611202239990234,11.741825580596924
14335.0,6.836327075958252,4.55171012878418,11.388037204742432
14336.0,7.213712692260742,5.213693618774414,12.427406311035156
14337.0,7.988263130187988,5.54380464553833,13.532067775726318
14338.0,6.88496732711792,4.728616714477539,11.613584041595459
14339.0,7.814631462097168,4.96979284286499,12.784424304962158
14340.0,6.742905616760254,4.441330432891846,11.1842360496521
14341.0,6.760753154754639,4.689942359924316,11.450695514678955
14342.0,7.2246551513671875,4.418818950653076,11.643474102020264
14343.0,7.279881000518799,5.117349147796631,12.39723014831543
14344.0,7.717877388000488,4.700599670410156,12.418477058410645
14345.0,7.692878246307373,5.5162763595581055,13.209154605865479
14346.0,7.739227771759033,4.866888523101807,12.60611629486084
14347.0,6.934887886047363,4.447167873382568,11.382055759429932
14348.0,7.398044586181641,4.210051536560059,11.6080961227417
14349.0,7.634374141693115,4.557004451751709,12.191378593444824
14350.0,7.849086761474609,4.865445613861084,12.714532375335693
14351.0,7.331511974334717,4.578619956970215,11.910131931304932
14352.0,7.381611347198486,4.490788459777832,11.872399806976318
14353.0,7.881633281707764,4.340254306793213,12.221887588500977
14354.0,7.454235076904297,4.793285846710205,12.247520923614502
14355.0,7.378159999847412,4.728192329406738,12.10635232925415
14356.0,7.408076286315918,4.642693519592285,12.050769805908203
14357.0,7.082714080810547,4.746948719024658,11.829662799835205
14358.0,6.930034160614014,4.840102195739746,11.77013635635376
14359.0,6.85341215133667,5.245190143585205,12.098602294921875
14360.0,7.365058422088623,4.781442642211914,12.146501064300537
14361.0,7.540775775909424,4.854348659515381,12.395124435424805
14362.0,7.09895658493042,5.0929975509643555,12.191954135894775
14363.0,7.203233242034912,4.560770034790039,11.764003276824951
14364.0,6.664319038391113,4.583606719970703,11.247925758361816
14365.0,7.414684295654297,4.655887603759766,12.070571899414062
14366.0,7.095629692077637,4.703873157501221,11.799502849578857
14367.0,7.062540531158447,4.755383491516113,11.81792402267456
14368.0,7.248415470123291,5.3670573234558105,12.615472793579102
14369.0,6.933976173400879,5.06443977355957,11.99841594696045
14370.0,7.0981364250183105,4.951833248138428,12.049969673156738
14371.0,7.199051856994629,4.556521415710449,11.755573272705078
14372.0,6.8492751121521,4.370544910430908,11.219820022583008
14373.0,7.494711875915527,4.904194355010986,12.398906230926514
14374.0,7.6949334144592285,4.543190956115723,12.238124370574951
14375.0,7.146965980529785,4.837747097015381,11.984713077545166
14376.0,7.2054972648620605,4.246377944946289,11.45187520980835
14377.0,6.838491916656494,4.393443584442139,11.231935501098633
14378.0,7.407618045806885,4.6472907066345215,12.054908752441406
14379.0,7.567747592926025,4.348783493041992,11.916531085968018
14380.0,7.522608280181885,4.811458110809326,12.334066390991211
14381.0,7.589120388031006,4.54753303527832,12.136653423309326
14382.0,7.706246852874756,4.670406818389893,12.376653671264648
14383.0,7.347089767456055,4.903300762176514,12.250390529632568
14384.0,7.743171215057373,4.791965007781982,12.535136222839355
14385.0,7.451447010040283,4.7088727951049805,12.160319805145264
14386.0,7.580331325531006,5.136186122894287,12.716517448425293
14387.0,7.08856201171875,4.872596740722656,11.961158752441406
14388.0,6.833545684814453,5.376772880554199,12.210318565368652
14389.0,6.9214982986450195,4.850007057189941,11.771505355834961
14390.0,7.210397720336914,4.844217777252197,12.054615497589111
14391.0,7.558741092681885,4.93329381942749,12.492034912109375
14392.0,7.49418306350708,5.229623317718506,12.723806381225586
14393.0,6.970700740814209,4.149566650390625,11.120267391204834
14394.0,7.320080757141113,5.205497741699219,12.525578498840332
14395.0,7.419451713562012,5.006205081939697,12.425656795501709
14396.0,7.014041423797607,4.409696578979492,11.4237380027771
14397.0,7.481174945831299,4.4670000076293945,11.948174953460693
14398.0,7.502425193786621,4.838420867919922,12.340846061706543
14399.0,6.980664253234863,4.976568698883057,11.95723295211792
14400.0,7.199252128601074,4.552106857299805,11.751358985900879
14401.0,7.348924160003662,4.914107799530029,12.263031959533691
14402.0,7.160264492034912,4.490935325622559,11.65119981765747
14403.0,7.180595874786377,4.846492767333984,12.027088642120361
14404.0,7.722692966461182,4.548306941986084,12.270999908447266
14405.0,6.749122142791748,4.676780700683594,11.425902843475342
14406.0,7.318755626678467,4.4722490310668945,11.791004657745361
14407.0,7.447749137878418,4.990211486816406,12.437960624694824
14408.0,7.266590118408203,4.754270076751709,12.020860195159912
14409.0,7.143316268920898,4.6553544998168945,11.798670768737793
14410.0,7.266032695770264,4.902412414550781,12.168445110321045
14411.0,6.983027935028076,4.765083312988281,11.748111248016357
14412.0,7.46848726272583,4.969846725463867,12.438333988189697
14413.0,7.203883647918701,4.611825466156006,11.815709114074707
14414.0,7.349576950073242,5.008548736572266,12.358125686645508
14415.0,7.3948283195495605,4.422909736633301,11.817738056182861
14416.0,7.319451332092285,4.49460506439209,11.814056396484375
14417.0,7.037050724029541,4.751072406768799,11.78812313079834
14418.0,7.594115257263184,5.143192291259766,12.73730754852295
14419.0,7.082089900970459,4.99461555480957,12.07670545578003
14420.0,6.9502434730529785,4.6900787353515625,11.640322208404541
14421.0,7.0197434425354,4.7802534103393555,11.799996852874756
14422.0,7.684122562408447,5.432562828063965,13.116685390472412
14423.0,7.573137283325195,4.542511940002441,12.115649223327637
14424.0,6.998270034790039,4.5310845375061035,11.529354572296143
14425.0,7.415475845336914,4.179497718811035,11.59497356414795
14426.0,7.715864181518555,4.73322057723999,12.449084758758545
14427.0,7.586050033569336,4.75858736038208,12.344637393951416
14428.0,7.683386325836182,4.9968156814575195,12.680202007293701
14429.0,7.083185195922852,4.575474262237549,11.6586594581604
14430.0,6.893492221832275,5.099545955657959,11.993038177490234
14431.0,7.273796558380127,5.358715057373047,12.632511615753174
