iteration,kl_loss,reco_loss,total_loss
483.0,0.6589562892913818,83.94227600097656,84.60123229026794
484.0,0.644078254699707,70.77790069580078,71.42197895050049
485.0,0.6523852944374084,77.78854370117188,78.44092899560928
486.0,0.6403590440750122,76.1862564086914,76.82661545276642
487.0,0.6688721179962158,78.87776184082031,79.54663395881653
488.0,0.6718922853469849,80.08953857421875,80.76143085956573
489.0,0.6929531097412109,82.75094604492188,83.44389915466309
490.0,0.6592939496040344,74.9521484375,75.61144238710403
491.0,0.6571394205093384,70.91912078857422,71.57626020908356
492.0,0.6759763360023499,77.49423217773438,78.17020851373672
493.0,0.6951686143875122,77.55400085449219,78.2491694688797
494.0,0.6714317798614502,75.57393646240234,76.2453682422638
495.0,0.6890479922294617,77.88933563232422,78.57838362455368
496.0,0.6835308074951172,75.88321685791016,76.56674766540527
497.0,0.6937119960784912,75.06632995605469,75.76004195213318
498.0,0.67818683385849,78.31055450439453,78.98874133825302
499.0,0.7060363292694092,77.04769897460938,77.75373530387878
500.0,0.6858776807785034,76.9220199584961,77.6078976392746
501.0,0.6882282495498657,68.27731323242188,68.96554148197174
502.0,0.6712550520896912,72.34352111816406,73.01477617025375
503.0,0.6878536343574524,73.84000396728516,74.52785760164261
504.0,0.6697200536727905,74.27542114257812,74.94514119625092
505.0,0.7271623015403748,74.44937133789062,75.176533639431
506.0,0.6888023614883423,79.13410949707031,79.82291185855865
507.0,0.6977748274803162,78.15409851074219,78.8518733382225
508.0,0.700680673122406,76.05709838867188,76.75777906179428
509.0,0.7172974348068237,72.28971862792969,73.00701606273651
510.0,0.6907283067703247,67.42228698730469,68.11301529407501
511.0,0.7013614773750305,74.92266845703125,75.62402993440628
512.0,0.708990216255188,71.65962219238281,72.368612408638
513.0,0.7164685130119324,71.6031494140625,72.31961792707443
514.0,0.7013707160949707,79.63386535644531,80.33523607254028
515.0,0.7187169790267944,74.67201232910156,75.39072930812836
516.0,0.7294912338256836,70.59481811523438,71.32430934906006
517.0,0.7278355956077576,77.97886657714844,78.7067021727562
518.0,0.7477532625198364,76.04513549804688,76.79288876056671
519.0,0.7496802806854248,75.3177261352539,76.06740641593933
520.0,0.7220922708511353,73.85216522216797,74.5742574930191
521.0,0.7236523032188416,70.91850280761719,71.64215511083603
522.0,0.7446308732032776,74.17717742919922,74.9218083024025
523.0,0.737533688545227,72.95513153076172,73.69266521930695
524.0,0.7603422403335571,77.83848571777344,78.598827958107
525.0,0.7387311458587646,78.79595184326172,79.53468298912048
526.0,0.7468578815460205,79.19329833984375,79.94015622138977
527.0,0.7463049292564392,71.93832397460938,72.68462890386581
528.0,0.7475339770317078,74.13616943359375,74.88370341062546
529.0,0.7345617413520813,73.03009796142578,73.76465970277786
530.0,0.7344897985458374,69.67041015625,70.40489995479584
531.0,0.7498258948326111,77.95335388183594,78.70317977666855
532.0,0.7552670240402222,71.90345764160156,72.65872466564178
533.0,0.7638277411460876,72.57630157470703,73.34012931585312
534.0,0.7666437029838562,76.40773010253906,77.17437380552292
535.0,0.7484268546104431,71.2852554321289,72.03368228673935
536.0,0.7576041221618652,69.2034912109375,69.96109533309937
537.0,0.767406165599823,75.60323333740234,76.37063950300217
538.0,0.7611344456672668,69.46668243408203,70.2278168797493
539.0,0.7794079184532166,72.26585388183594,73.04526180028915
540.0,0.7953908443450928,74.02274322509766,74.81813406944275
541.0,0.7753199338912964,71.52149200439453,72.29681193828583
542.0,0.7742400765419006,77.66187286376953,78.43611294031143
543.0,0.7718605995178223,70.34539794921875,71.11725854873657
544.0,0.7591864466667175,70.5123062133789,71.27149266004562
545.0,0.7802972793579102,75.35205841064453,76.13235569000244
546.0,0.7862625122070312,74.32588958740234,75.11215209960938
547.0,0.7817338705062866,74.7547607421875,75.53649461269379
548.0,0.8032465577125549,72.1770248413086,72.98027139902115
549.0,0.7940129041671753,73.22261047363281,74.01662337779999
550.0,0.8074938058853149,69.97059631347656,70.77809011936188
551.0,0.8036990165710449,71.6512451171875,72.45494413375854
552.0,0.7800177335739136,72.83476257324219,73.6147803068161
553.0,0.8092986345291138,72.03936004638672,72.84865868091583
554.0,0.7800752520561218,67.34805297851562,68.12812823057175
555.0,0.7941145896911621,71.1151351928711,71.90924978256226
556.0,0.8232812881469727,73.49730682373047,74.32058811187744
557.0,0.795520007610321,69.01153564453125,69.80705565214157
558.0,0.8307850360870361,75.99830627441406,76.8290913105011
559.0,0.8463225364685059,69.41165161132812,70.25797414779663
560.0,0.796867311000824,67.03999328613281,67.83686059713364
561.0,0.8189341425895691,75.07735443115234,75.89628857374191
562.0,0.8332279920578003,69.84117126464844,70.67439925670624
563.0,0.8301609754562378,70.08699035644531,70.91715133190155
564.0,0.8201721906661987,70.97443389892578,71.79460608959198
565.0,0.8370711803436279,77.99513244628906,78.83220362663269
566.0,0.8466378450393677,72.08728790283203,72.9339257478714
567.0,0.8417546153068542,69.58697509765625,70.4287297129631
568.0,0.8140116930007935,72.05472564697266,72.86873733997345
569.0,0.8476541042327881,70.34273529052734,71.19038939476013
570.0,0.8480311036109924,70.4981460571289,71.3461771607399
571.0,0.8432976007461548,71.012451171875,71.85574877262115
572.0,0.8564359545707703,72.11177825927734,72.96821421384811
573.0,0.8405749797821045,71.60426330566406,72.44483828544617
574.0,0.8448020219802856,71.90181732177734,72.74661934375763
575.0,0.8356457948684692,69.22401428222656,70.05966007709503
576.0,0.8800100088119507,69.52969360351562,70.40970361232758
577.0,0.8208542466163635,70.38897705078125,71.20983129739761
578.0,0.844986081123352,73.4495620727539,74.29454815387726
579.0,0.8458626866340637,68.93505859375,69.78092128038406
580.0,0.8682050704956055,64.4590072631836,65.3272123336792
581.0,0.8499656319618225,71.14653015136719,71.99649578332901
582.0,0.8778994679450989,67.46942138671875,68.34732085466385
583.0,0.8724274039268494,71.43648529052734,72.3089126944542
584.0,0.8670558333396912,74.36412811279297,75.23118394613266
585.0,0.8718275427818298,67.33277893066406,68.20460647344589
586.0,0.8846234083175659,70.20222473144531,71.08684813976288
587.0,0.8845451474189758,72.96763610839844,73.85218125581741
588.0,0.8949010372161865,69.05195617675781,69.946857213974
589.0,0.8745976090431213,67.74757385253906,68.62217146158218
590.0,0.8625821471214294,73.05828857421875,73.92087072134018
591.0,0.8963080048561096,68.61471557617188,69.51102358102798
592.0,0.8963445425033569,68.44024658203125,69.3365911245346
593.0,0.9225775003433228,74.80290222167969,75.72547972202301
594.0,0.880750834941864,70.1607666015625,71.04151743650436
595.0,0.8790923953056335,71.06333923339844,71.94243162870407
596.0,0.8890926837921143,70.91969299316406,71.80878567695618
597.0,0.8928899168968201,70.46126556396484,71.35415548086166
598.0,0.9540898203849792,71.71372985839844,72.66781967878342
599.0,0.9033327102661133,69.88565826416016,70.78899097442627
600.0,0.9021140933036804,67.22095489501953,68.12306898832321
601.0,0.9092243909835815,69.47988891601562,70.3891133069992
602.0,0.9527806639671326,70.28587341308594,71.23865407705307
603.0,0.9121831655502319,69.1192626953125,70.03144586086273
604.0,0.9025017619132996,65.78260803222656,66.68510979413986
605.0,0.9296229481697083,66.40682220458984,67.33644515275955
606.0,0.9441735148429871,74.78791809082031,75.7320916056633
607.0,0.9239192605018616,68.00093078613281,68.92485004663467
608.0,0.9199609160423279,67.01309967041016,67.93306058645248
609.0,0.9285738468170166,70.90438079833984,71.83295464515686
610.0,0.945077657699585,67.49735260009766,68.44243025779724
611.0,0.9401813745498657,71.27566528320312,72.21584665775299
612.0,0.9513962864875793,68.04804229736328,68.99943858385086
613.0,0.9485904574394226,68.01795959472656,68.96655005216599
614.0,0.9239097237586975,68.69309997558594,69.61700969934464
615.0,0.9466948509216309,64.19174194335938,65.138436794281
616.0,0.93419349193573,71.43376159667969,72.36795508861542
617.0,0.9516255855560303,69.59671783447266,70.54834342002869
618.0,0.9941064119338989,69.36840057373047,70.36250698566437
619.0,0.9386317729949951,66.89537811279297,67.83400988578796
620.0,0.9600109457969666,69.86441040039062,70.82442134618759
621.0,0.939296543598175,63.84059143066406,64.77988797426224
622.0,0.9528262615203857,68.9677734375,69.92059969902039
623.0,0.9460611939430237,71.28008270263672,72.22614389657974
624.0,0.9516058564186096,65.72846984863281,66.68007570505142
625.0,0.9702167510986328,67.5964584350586,68.56667518615723
626.0,0.9485253095626831,68.25942993164062,69.20795524120331
627.0,0.9872465133666992,71.34046936035156,72.32771587371826
628.0,0.9956685304641724,65.21927642822266,66.21494495868683
629.0,1.0154937505722046,67.68644714355469,68.70194089412689
630.0,0.9823225736618042,68.65093231201172,69.63325488567352
631.0,0.9843025207519531,67.0205307006836,68.00483322143555
632.0,0.9866275191307068,68.39917755126953,69.38580507040024
633.0,0.9906386137008667,67.78477478027344,68.7754133939743
634.0,0.9667905569076538,67.88591766357422,68.85270822048187
635.0,1.0037789344787598,65.24652099609375,66.25029993057251
636.0,1.016081690788269,68.93603515625,69.95211684703827
637.0,0.9950053691864014,66.5761947631836,67.57120013237
638.0,1.0153635740280151,72.00926208496094,73.02462565898895
639.0,1.0015977621078491,64.08800506591797,65.08960282802582
640.0,1.0097748041152954,64.49681854248047,65.50659334659576
641.0,0.9725878834724426,64.2546157836914,65.22720366716385
642.0,1.0241403579711914,63.07071304321289,64.09485340118408
643.0,1.0333293676376343,63.46683120727539,64.50016057491302
644.0,1.0376604795455933,63.89536666870117,64.93302714824677
645.0,0.9976245760917664,63.046470642089844,64.04409521818161
646.0,1.0120426416397095,68.92406463623047,69.93610727787018
647.0,1.0210239887237549,66.0614013671875,67.08242535591125
648.0,1.0155963897705078,65.95989227294922,66.97548866271973
649.0,1.0289298295974731,64.78404998779297,65.81297981739044
650.0,1.0380866527557373,67.29322052001953,68.33130717277527
651.0,1.0537141561508179,67.95783996582031,69.01155412197113
652.0,1.0563035011291504,62.799556732177734,63.855860233306885
653.0,1.0205862522125244,65.5097885131836,66.53037476539612
654.0,1.0533421039581299,67.36299896240234,68.41634106636047
655.0,1.0428677797317505,71.02948760986328,72.07235538959503
656.0,1.0432085990905762,60.8489875793457,61.89219617843628
657.0,1.0604861974716187,65.30341339111328,66.3638995885849
658.0,1.0398850440979004,64.5251693725586,65.5650544166565
659.0,1.0658727884292603,70.79814147949219,71.86401426792145
660.0,1.0289859771728516,67.02510070800781,68.05408668518066
661.0,1.0788427591323853,66.22418975830078,67.30303251743317
662.0,1.0914826393127441,65.1926498413086,66.28413248062134
663.0,1.0749558210372925,65.95730590820312,67.03226172924042
664.0,1.0754426717758179,65.99725341796875,67.07269608974457
665.0,1.0622154474258423,70.634033203125,71.69624865055084
666.0,1.0599228143692017,65.05328369140625,66.11320650577545
667.0,1.0763572454452515,63.766090393066406,64.84244763851166
668.0,1.0596413612365723,63.4422607421875,64.50190210342407
669.0,1.0719916820526123,63.90804672241211,64.98003840446472
670.0,1.0839966535568237,67.03547668457031,68.11947333812714
671.0,1.0925288200378418,65.52496337890625,66.61749219894409
672.0,1.1008082628250122,63.635746002197266,64.73655426502228
673.0,1.0744540691375732,63.20342254638672,64.27787661552429
674.0,1.125911831855774,64.09300231933594,65.21891415119171
675.0,1.1075888872146606,61.45249557495117,62.56008446216583
676.0,1.1005421876907349,66.26859283447266,67.36913502216339
677.0,1.1100208759307861,62.6511116027832,63.76113247871399
678.0,1.140700340270996,61.60215377807617,62.74285411834717
679.0,1.1142417192459106,65.04721069335938,66.16145241260529
680.0,1.0949795246124268,66.61929321289062,67.71427273750305
681.0,1.1393327713012695,64.21200561523438,65.35133838653564
682.0,1.1280701160430908,67.70501708984375,68.83308720588684
683.0,1.1046311855316162,68.88016510009766,69.98479628562927
684.0,1.1455495357513428,63.9665641784668,65.11211371421814
685.0,1.1626007556915283,65.1699447631836,66.33254551887512
686.0,1.1525299549102783,65.05968475341797,66.21221470832825
687.0,1.1435096263885498,66.63123321533203,67.77474284172058
688.0,1.0943593978881836,66.1338119506836,67.22817134857178
689.0,1.1173498630523682,64.33193969726562,65.449289560318
690.0,1.118996024131775,62.90821838378906,64.02721440792084
691.0,1.1406750679016113,69.02122497558594,70.16190004348755
692.0,1.1588256359100342,63.198974609375,64.35780024528503
693.0,1.1291553974151611,58.44392013549805,59.57307553291321
694.0,1.14813232421875,61.3416633605957,62.48979568481445
695.0,1.1288684606552124,66.8366470336914,67.96551549434662
696.0,1.1542208194732666,65.27322387695312,66.42744469642639
697.0,1.165459394454956,63.6036376953125,64.76909708976746
698.0,1.189969778060913,60.189918518066406,61.37988829612732
699.0,1.1432898044586182,64.08032989501953,65.22361969947815
700.0,1.1481539011001587,64.10663604736328,65.25478994846344
701.0,1.172436237335205,67.18706512451172,68.35950136184692
702.0,1.147465705871582,60.69915008544922,61.8466157913208
703.0,1.1282284259796143,62.61624526977539,63.744473695755005
704.0,1.1852363348007202,65.58090209960938,66.7661384344101
705.0,1.1499764919281006,66.29409790039062,67.44407439231873
706.0,1.1745119094848633,63.15536117553711,64.32987308502197
707.0,1.1627435684204102,64.87639617919922,66.03913974761963
708.0,1.196911334991455,65.11331939697266,66.31023073196411
709.0,1.1725910902023315,66.66590881347656,67.8384999036789
710.0,1.1953918933868408,65.25078582763672,66.44617772102356
711.0,1.22019362449646,67.92253112792969,69.14272475242615
712.0,1.2049920558929443,60.938411712646484,62.14340376853943
713.0,1.1454806327819824,59.89289855957031,61.038379192352295
714.0,1.1842511892318726,68.45147705078125,69.63572824001312
715.0,1.2002449035644531,66.62066650390625,67.8209114074707
716.0,1.1910830736160278,60.05800247192383,61.249085545539856
717.0,1.1954035758972168,62.84461975097656,64.04002332687378
718.0,1.19083833694458,61.0635871887207,62.25442552566528
719.0,1.2272226810455322,65.17922973632812,66.40645241737366
720.0,1.1833395957946777,62.656402587890625,63.8397421836853
721.0,1.2442188262939453,59.547149658203125,60.79136848449707
722.0,1.2356231212615967,60.91265106201172,62.148274183273315
723.0,1.2126786708831787,67.45528411865234,68.66796278953552
724.0,1.2225197553634644,61.7179069519043,62.94042670726776
725.0,1.222017526626587,59.50222396850586,60.724241495132446
726.0,1.212890863418579,58.55171585083008,59.76460671424866
727.0,1.2460606098175049,63.265323638916016,64.51138424873352
728.0,1.274420142173767,61.67195129394531,62.94637143611908
729.0,1.2843327522277832,59.17359924316406,60.457931995391846
730.0,1.2589235305786133,64.17958068847656,65.43850421905518
731.0,1.248918056488037,62.59333419799805,63.842252254486084
732.0,1.2525122165679932,61.22182083129883,62.47433304786682
733.0,1.2389190196990967,65.2192153930664,66.4581344127655
734.0,1.2692517042160034,61.65190505981445,62.92115676403046
