iteration,kl_loss,reco_loss,total_loss
12561.0,7.887294292449951,8.564095497131348,16.4513897895813
12562.0,7.551403999328613,8.87402629852295,16.425430297851562
12563.0,7.436487197875977,9.297562599182129,16.734049797058105
12564.0,7.958862781524658,7.626399040222168,15.585261821746826
12565.0,7.743521690368652,10.189685821533203,17.933207511901855
12566.0,7.66998291015625,9.327906608581543,16.997889518737793
12567.0,7.917541027069092,9.230049133300781,17.147590160369873
12568.0,7.926654815673828,8.8809232711792,16.807578086853027
12569.0,7.889657974243164,10.776723861694336,18.6663818359375
12570.0,7.960455417633057,10.338171005249023,18.29862642288208
12571.0,7.8865132331848145,7.80902624130249,15.695539474487305
12572.0,8.037822723388672,10.248894691467285,18.286717414855957
12573.0,8.075571060180664,9.874613761901855,17.95018482208252
12574.0,7.800535202026367,10.767844200134277,18.568379402160645
12575.0,7.731365203857422,8.460274696350098,16.19163990020752
12576.0,8.033971786499023,9.068410873413086,17.10238265991211
12577.0,7.879641056060791,8.68354606628418,16.56318712234497
12578.0,7.910440444946289,7.524293899536133,15.434734344482422
12579.0,8.166686058044434,10.061543464660645,18.228229522705078
12580.0,7.916614532470703,8.404024124145508,16.32063865661621
12581.0,8.095261573791504,8.842804908752441,16.938066482543945
12582.0,7.679348945617676,8.586033821105957,16.265382766723633
12583.0,7.582942962646484,9.237469673156738,16.820412635803223
12584.0,8.018743515014648,7.817173480987549,15.835916996002197
12585.0,7.796739101409912,8.140398979187012,15.937138080596924
12586.0,7.6888813972473145,8.827258110046387,16.5161395072937
12587.0,7.960720062255859,8.407917022705078,16.368637084960938
12588.0,7.515509605407715,9.89302921295166,17.408538818359375
12589.0,7.756933689117432,9.878113746643066,17.635047435760498
12590.0,7.915144443511963,8.31256103515625,16.227705478668213
12591.0,7.810305595397949,8.763404846191406,16.573710441589355
12592.0,7.86258602142334,9.209064483642578,17.071650505065918
12593.0,7.773764610290527,8.362176895141602,16.13594150543213
12594.0,7.587785720825195,7.5733513832092285,15.161137104034424
12595.0,7.685305118560791,8.925832748413086,16.611137866973877
12596.0,7.9953999519348145,8.510343551635742,16.505743503570557
12597.0,8.020883560180664,9.349029541015625,17.36991310119629
12598.0,7.996884822845459,9.432065963745117,17.428950786590576
12599.0,7.496274948120117,8.082942008972168,15.579216957092285
12600.0,7.457261562347412,10.167420387268066,17.62468194961548
12601.0,7.83273983001709,11.295812606811523,19.128552436828613
12602.0,7.877573013305664,9.315057754516602,17.192630767822266
12603.0,7.658074855804443,9.247299194335938,16.90537405014038
12604.0,7.4456963539123535,9.78275203704834,17.228448390960693
12605.0,7.781570911407471,10.206971168518066,17.988542079925537
12606.0,7.942934513092041,8.540173530578613,16.483108043670654
12607.0,7.65283203125,9.12295150756836,16.77578353881836
12608.0,7.91639518737793,8.98617935180664,16.90257453918457
12609.0,7.989331245422363,8.482090950012207,16.47142219543457
12610.0,7.759103298187256,8.339520454406738,16.098623752593994
12611.0,7.902114391326904,8.527231216430664,16.42934560775757
12612.0,7.849944591522217,9.7669677734375,17.616912364959717
12613.0,7.754471302032471,8.083016395568848,15.837487697601318
12614.0,7.8234333992004395,8.258469581604004,16.081902980804443
12615.0,8.158945083618164,8.8565673828125,17.015512466430664
12616.0,7.754773139953613,9.03597640991211,16.790749549865723
12617.0,7.6026291847229,9.178716659545898,16.7813458442688
12618.0,8.017406463623047,8.221254348754883,16.23866081237793
12619.0,7.582058906555176,10.502253532409668,18.084312438964844
12620.0,7.537199020385742,9.231382369995117,16.76858139038086
12621.0,7.870321273803711,10.559534072875977,18.429855346679688
12622.0,7.91171932220459,10.052361488342285,17.964080810546875
12623.0,7.458032608032227,8.759870529174805,16.21790313720703
12624.0,7.7347092628479,9.686312675476074,17.421021938323975
12625.0,7.934467792510986,9.660970687866211,17.595438480377197
12626.0,8.044140815734863,8.424777030944824,16.468917846679688
12627.0,7.92592716217041,9.339869499206543,17.265796661376953
12628.0,8.064472198486328,10.02176284790039,18.08623504638672
12629.0,7.920675754547119,8.903575897216797,16.824251651763916
12630.0,7.881069183349609,9.230117797851562,17.111186981201172
12631.0,7.537335395812988,7.354272842407227,14.891608238220215
12632.0,7.755358695983887,10.319785118103027,18.075143814086914
12633.0,7.675304412841797,9.174296379089355,16.849600791931152
12634.0,7.765764236450195,10.169407844543457,17.935172080993652
12635.0,7.541073799133301,9.157915115356445,16.698988914489746
12636.0,7.485675811767578,8.368976593017578,15.854652404785156
12637.0,7.816610336303711,8.867494583129883,16.684104919433594
12638.0,7.7352800369262695,8.883087158203125,16.618367195129395
12639.0,7.9425859451293945,9.524628639221191,17.467214584350586
12640.0,8.048912048339844,9.107669830322266,17.15658187866211
12641.0,7.85605525970459,8.579084396362305,16.435139656066895
12642.0,8.19588851928711,9.147208213806152,17.34309673309326
12643.0,7.738744735717773,7.2734222412109375,15.012166976928711
12644.0,7.876439094543457,9.702665328979492,17.57910442352295
12645.0,7.43459415435791,9.923822402954102,17.35841655731201
12646.0,7.790109157562256,8.659329414367676,16.44943857192993
12647.0,7.557288646697998,8.680591583251953,16.23788022994995
12648.0,7.995286464691162,9.595541954040527,17.59082841873169
12649.0,7.73912239074707,8.704849243164062,16.443971633911133
12650.0,7.705313682556152,9.365151405334473,17.070465087890625
12651.0,7.883502006530762,9.15808391571045,17.04158592224121
12652.0,7.8260321617126465,9.709714889526367,17.535747051239014
12653.0,7.596822738647461,8.056327819824219,15.65315055847168
12654.0,7.649240016937256,8.651347160339355,16.30058717727661
12655.0,7.826509475708008,7.9091925621032715,15.73570203781128
12656.0,7.811514854431152,8.907575607299805,16.719090461730957
12657.0,7.832609176635742,9.746347427368164,17.578956604003906
12658.0,7.638675689697266,7.759829044342041,15.398504734039307
12659.0,7.860299587249756,10.340142250061035,18.20044183731079
12660.0,7.91795539855957,10.327864646911621,18.24582004547119
12661.0,7.844026565551758,8.357978820800781,16.20200538635254
12662.0,7.9083943367004395,8.541874885559082,16.45026922225952
12663.0,7.908142566680908,9.095220565795898,17.003363132476807
12664.0,7.881192207336426,9.212635040283203,17.09382724761963
12665.0,8.04063892364502,8.920907020568848,16.961545944213867
12666.0,7.971080303192139,9.078811645507812,17.04989194869995
12667.0,7.966510772705078,8.667338371276855,16.633849143981934
12668.0,7.650491714477539,8.860763549804688,16.511255264282227
12669.0,7.681962966918945,9.446125984191895,17.12808895111084
12670.0,8.059454917907715,8.370609283447266,16.43006420135498
12671.0,7.554858207702637,8.158105850219727,15.712964057922363
12672.0,7.726430892944336,9.041627883911133,16.76805877685547
12673.0,7.570642471313477,8.59156322479248,16.162205696105957
12674.0,7.962747573852539,9.27129077911377,17.23403835296631
12675.0,7.707870006561279,8.729254722595215,16.437124729156494
12676.0,7.9222798347473145,9.194753646850586,17.1170334815979
12677.0,7.745706081390381,9.177436828613281,16.923142910003662
12678.0,7.87112283706665,10.216772079467773,18.087894916534424
12679.0,7.935445785522461,9.79032039642334,17.7257661819458
12680.0,7.96809196472168,8.960699081420898,16.928791046142578
12681.0,7.772942543029785,9.838284492492676,17.61122703552246
12682.0,7.970501899719238,8.65888786315918,16.629389762878418
12683.0,7.70406436920166,8.46212387084961,16.16618824005127
12684.0,7.870477199554443,9.691191673278809,17.561668872833252
12685.0,7.774778366088867,11.139533042907715,18.914311408996582
12686.0,7.944543838500977,10.019574165344238,17.964118003845215
12687.0,7.87298583984375,9.88504409790039,17.75802993774414
12688.0,7.7673258781433105,10.654723167419434,18.422049045562744
12689.0,7.631772994995117,8.28469467163086,15.916467666625977
12690.0,7.790447235107422,8.161367416381836,15.951814651489258
12691.0,7.895977973937988,9.67581844329834,17.571796417236328
12692.0,7.742751598358154,8.716545104980469,16.459296703338623
12693.0,7.618381500244141,9.026267051696777,16.644648551940918
12694.0,7.872102737426758,9.09279727935791,16.964900016784668
12695.0,7.778522491455078,9.50145149230957,17.27997398376465
12696.0,7.754932880401611,8.729384422302246,16.484317302703857
12697.0,7.8488078117370605,9.145940780639648,16.99474859237671
12698.0,7.6773552894592285,8.502957344055176,16.180312633514404
12699.0,7.572379112243652,8.289820671081543,15.862199783325195
12700.0,7.5450215339660645,9.32737922668457,16.872400760650635
12701.0,7.554347038269043,8.652957916259766,16.20730495452881
12702.0,7.6668500900268555,11.173128128051758,18.839978218078613
12703.0,7.6952009201049805,8.16074275970459,15.85594367980957
12704.0,7.6789960861206055,9.174882888793945,16.85387897491455
12705.0,7.8323140144348145,9.300494194030762,17.132808208465576
12706.0,7.689150810241699,11.408649444580078,19.097800254821777
12707.0,7.890286445617676,11.645146369934082,19.535432815551758
12708.0,7.767565727233887,10.569562911987305,18.33712863922119
12709.0,7.991852283477783,9.524341583251953,17.516193866729736
12710.0,7.7857842445373535,9.577653884887695,17.36343812942505
12711.0,8.034239768981934,9.704116821289062,17.738356590270996
12712.0,7.830295562744141,8.484126091003418,16.31442165374756
12713.0,7.970626354217529,8.795034408569336,16.765660762786865
12714.0,7.858786106109619,9.005804061889648,16.864590167999268
12715.0,7.70602560043335,7.915006160736084,15.621031761169434
12716.0,7.637449264526367,8.514304161071777,16.151753425598145
12717.0,7.486733913421631,8.621654510498047,16.108388423919678
12718.0,7.6619038581848145,9.101515769958496,16.76341962814331
12719.0,7.7381110191345215,9.64136791229248,17.379478931427002
12720.0,7.660333633422852,9.394247055053711,17.054580688476562
12721.0,7.757585048675537,8.703473091125488,16.461058139801025
12722.0,8.033638000488281,9.111406326293945,17.145044326782227
12723.0,7.665533542633057,8.746103286743164,16.41163682937622
12724.0,8.079277038574219,8.458086967468262,16.53736400604248
12725.0,8.089593887329102,9.979610443115234,18.069204330444336
12726.0,7.8155598640441895,8.81984806060791,16.6354079246521
12727.0,7.957036018371582,10.4998140335083,18.456850051879883
12728.0,7.950726509094238,9.914079666137695,17.864806175231934
12729.0,7.985813617706299,9.034064292907715,17.019877910614014
12730.0,8.134506225585938,8.210906982421875,16.345413208007812
12731.0,7.928918361663818,9.146394729614258,17.075313091278076
12732.0,7.489719390869141,9.21932601928711,16.70904541015625
12733.0,7.867053031921387,7.734622955322266,15.601675987243652
12734.0,7.79843282699585,10.485264778137207,18.283697605133057
12735.0,7.779863357543945,8.774191856384277,16.554055213928223
12736.0,7.672999382019043,9.649373054504395,17.322372436523438
12737.0,7.870055675506592,8.54720401763916,16.417259693145752
12738.0,7.940021514892578,8.92725944519043,16.867280960083008
12739.0,7.611100673675537,8.686112403869629,16.297213077545166
12740.0,7.765842437744141,9.518959999084473,17.284802436828613
12741.0,7.571295261383057,8.35059928894043,15.921894550323486
12742.0,7.719438552856445,9.800990104675293,17.52042865753174
12743.0,7.909449577331543,10.096211433410645,18.005661010742188
12744.0,7.885960102081299,9.750126838684082,17.63608694076538
12745.0,7.946844100952148,9.803776741027832,17.75062084197998
12746.0,7.874425888061523,9.318747520446777,17.1931734085083
12747.0,7.634069919586182,7.594217300415039,15.22828722000122
12748.0,7.710136890411377,9.163098335266113,16.87323522567749
12749.0,8.023819923400879,9.22842025756836,17.25224018096924
12750.0,7.8186516761779785,8.37324333190918,16.191895008087158
12751.0,7.735297203063965,8.8786039352417,16.613901138305664
12752.0,7.650275707244873,9.351454734802246,17.00173044204712
12753.0,7.751434326171875,9.835370063781738,17.586804389953613
12754.0,7.9554901123046875,9.274862289428711,17.2303524017334
12755.0,7.8238043785095215,10.035306930541992,17.859111309051514
12756.0,7.813009738922119,8.348163604736328,16.161173343658447
12757.0,7.904648303985596,9.85776424407959,17.762412548065186
12758.0,7.787149429321289,9.047706604003906,16.834856033325195
12759.0,7.889562606811523,9.497579574584961,17.387142181396484
12760.0,7.979207992553711,9.032489776611328,17.01169776916504
12761.0,7.6698150634765625,9.613849639892578,17.28366470336914
12762.0,8.00051212310791,9.381552696228027,17.382064819335938
12763.0,7.865571975708008,8.216511726379395,16.082083702087402
12764.0,7.966493129730225,9.648545265197754,17.61503839492798
12765.0,7.523326396942139,8.656689643859863,16.180016040802002
12766.0,7.585285186767578,8.55056381225586,16.135848999023438
12767.0,7.7154436111450195,8.609932899475098,16.325376510620117
12768.0,7.738429069519043,8.761648178100586,16.50007724761963
12769.0,7.915205478668213,8.23172378540039,16.146929264068604
12770.0,7.768927574157715,8.631354331970215,16.40028190612793
12771.0,7.79743766784668,9.11730670928955,16.91474437713623
12772.0,7.706591606140137,9.202315330505371,16.908906936645508
12773.0,7.683962821960449,9.84821891784668,17.53218173980713
12774.0,7.897202014923096,8.63366985321045,16.530871868133545
12775.0,7.855480194091797,8.253180503845215,16.10866069793701
12776.0,7.909193515777588,9.415441513061523,17.32463502883911
12777.0,7.981234550476074,9.70331859588623,17.684553146362305
12778.0,7.8698506355285645,9.305522918701172,17.175373554229736
12779.0,7.743075370788574,9.183542251586914,16.92661762237549
12780.0,7.72402286529541,7.850564002990723,15.574586868286133
12781.0,7.814340591430664,8.680416107177734,16.4947566986084
12782.0,7.9342122077941895,8.562729835510254,16.496942043304443
12783.0,7.817523002624512,9.752697944641113,17.570220947265625
12784.0,7.631125450134277,8.463760375976562,16.09488582611084
12785.0,7.662261962890625,7.235825538635254,14.898087501525879
12786.0,7.763026714324951,8.942031860351562,16.705058574676514
12787.0,7.761478424072266,8.103395462036133,15.864873886108398
12788.0,7.790426731109619,9.074667930603027,16.865094661712646
12789.0,8.134819030761719,9.126248359680176,17.261067390441895
12790.0,7.740681171417236,8.126724243164062,15.867405414581299
12791.0,7.6184563636779785,8.060791969299316,15.679248332977295
12792.0,8.079301834106445,9.472271919250488,17.551573753356934
12793.0,7.823076248168945,8.281183242797852,16.104259490966797
12794.0,7.924353122711182,8.385480880737305,16.309834003448486
12795.0,7.880119800567627,8.892415046691895,16.77253484725952
12796.0,7.907036781311035,9.384905815124512,17.291942596435547
12797.0,7.866138935089111,9.311574935913086,17.177713871002197
12798.0,7.626721382141113,8.875019073486328,16.50174045562744
12799.0,7.8759565353393555,8.367278099060059,16.243234634399414
12800.0,8.005657196044922,8.334826469421387,16.34048366546631
12801.0,7.62441873550415,9.685653686523438,17.310072422027588
12802.0,7.771718978881836,8.73743724822998,16.509156227111816
12803.0,7.769862174987793,9.828559875488281,17.598422050476074
12804.0,7.898892402648926,8.808289527893066,16.707181930541992
12805.0,7.8521318435668945,10.1949462890625,18.047078132629395
12806.0,7.843532562255859,9.505520820617676,17.349053382873535
12807.0,7.831660747528076,9.227598190307617,17.059258937835693
12808.0,7.801960468292236,9.28665828704834,17.088618755340576
12809.0,7.749160289764404,9.436858177185059,17.186018466949463
12810.0,7.662335395812988,8.696637153625488,16.358972549438477
12811.0,7.809682846069336,9.80784797668457,17.617530822753906
12812.0,7.694462776184082,8.509546279907227,16.20400905609131
12813.0,7.802733898162842,10.2313814163208,18.034115314483643
12814.0,7.796792507171631,9.240967750549316,17.037760257720947
12815.0,7.797250270843506,8.732477188110352,16.529727458953857
12816.0,7.494826793670654,9.373327255249023,16.868154048919678
12817.0,7.608845233917236,8.813470840454102,16.422316074371338
12818.0,7.69464111328125,10.336529731750488,18.03117084503174
12819.0,7.4483842849731445,8.482413291931152,15.930797576904297
12820.0,7.903343677520752,9.184609413146973,17.087953090667725
12821.0,8.008020401000977,9.768098831176758,17.776119232177734
12822.0,7.888460159301758,10.253767013549805,18.142227172851562
12823.0,7.861818313598633,9.42776870727539,17.289587020874023
12824.0,7.9072089195251465,8.685083389282227,16.592292308807373
12825.0,7.617743015289307,9.913240432739258,17.530983448028564
12826.0,7.448397636413574,9.499746322631836,16.94814395904541
12827.0,7.7190656661987305,8.897682189941406,16.616747856140137
12828.0,7.631712436676025,9.05776309967041,16.689475536346436
12829.0,7.835964202880859,9.507499694824219,17.343463897705078
12830.0,7.803336143493652,8.633092880249023,16.436429023742676
12831.0,7.715628147125244,9.512572288513184,17.228200435638428
12832.0,7.7829999923706055,8.328646659851074,16.11164665222168
12833.0,7.655572414398193,8.613460540771484,16.269032955169678
12834.0,7.773309230804443,8.346611976623535,16.11992120742798
12835.0,7.801873683929443,10.145696640014648,17.947570323944092
12836.0,7.690319061279297,8.895279884338379,16.585598945617676
12837.0,7.5746331214904785,8.782454490661621,16.3570876121521
12838.0,8.092007637023926,10.043678283691406,18.135685920715332
12839.0,7.797223091125488,10.329171180725098,18.126394271850586
12840.0,7.762632846832275,9.917473793029785,17.68010663986206
12841.0,7.957293510437012,9.099884033203125,17.057177543640137
12842.0,7.713668346405029,9.388107299804688,17.101775646209717
12843.0,7.712316513061523,8.48129653930664,16.193613052368164
12844.0,7.820657730102539,11.136913299560547,18.957571029663086
12845.0,7.611942768096924,8.274317741394043,15.886260509490967
12846.0,7.71529483795166,8.774405479431152,16.489700317382812
12847.0,8.028417587280273,9.292546272277832,17.320963859558105
12848.0,7.665715217590332,10.64795970916748,18.313674926757812
12849.0,7.536932945251465,9.63310432434082,17.170037269592285
12850.0,7.8744916915893555,10.499917030334473,18.374408721923828
12851.0,7.991016864776611,9.830337524414062,17.821354389190674
12852.0,7.875859260559082,7.911902904510498,15.78776216506958
12853.0,7.758102893829346,8.781702995300293,16.53980588912964
12854.0,7.6706647872924805,9.551007270812988,17.22167205810547
12855.0,7.752603530883789,9.58635425567627,17.33895778656006
12856.0,7.848602294921875,9.496933937072754,17.34553623199463
12857.0,8.078922271728516,8.873842239379883,16.9527645111084
12858.0,7.8973870277404785,8.892971992492676,16.790359020233154
12859.0,8.041967391967773,10.084131240844727,18.1260986328125
12860.0,7.596468925476074,8.262616157531738,15.859085083007812
12861.0,8.075325012207031,9.697738647460938,17.77306365966797
12862.0,7.914881706237793,8.442362785339355,16.35724449157715
12863.0,7.885737419128418,8.372264862060547,16.258002281188965
12864.0,7.611663341522217,10.380067825317383,17.9917311668396
12865.0,7.841381072998047,9.099383354187012,16.94076442718506
12866.0,7.881662368774414,9.796480178833008,17.678142547607422
12867.0,7.956964015960693,9.537601470947266,17.49456548690796
12868.0,7.803743839263916,9.106354713439941,16.910098552703857
12869.0,7.7125325202941895,8.965795516967773,16.678328037261963
12870.0,8.007264137268066,9.113831520080566,17.121095657348633
12871.0,7.508084774017334,8.016483306884766,15.5245680809021
12872.0,7.835074424743652,8.7135591506958,16.548633575439453
12873.0,7.770769119262695,9.239583015441895,17.01035213470459
12874.0,7.82929801940918,8.528953552246094,16.358251571655273
12875.0,7.887310981750488,9.676911354064941,17.56422233581543
12876.0,7.763442516326904,8.545869827270508,16.309312343597412
12877.0,7.992748260498047,8.635933876037598,16.628682136535645
12878.0,7.553231716156006,7.882828712463379,15.436060428619385
12879.0,7.808157444000244,8.477535247802734,16.28569269180298
12880.0,7.589043617248535,7.927797794342041,15.516841411590576
12881.0,7.56942892074585,9.050704956054688,16.620133876800537
12882.0,7.842482089996338,9.162193298339844,17.00467538833618
12883.0,7.8130903244018555,10.609367370605469,18.422457695007324
12884.0,7.8165082931518555,8.932421684265137,16.748929977416992
12885.0,7.814200401306152,9.70630168914795,17.5205020904541
12886.0,7.839839458465576,8.962807655334473,16.80264711380005
12887.0,7.643592357635498,8.312792778015137,15.956385135650635
12888.0,7.7892327308654785,9.05633544921875,16.84556818008423
12889.0,7.896242618560791,8.855596542358398,16.75183916091919
12890.0,7.719658851623535,8.651633262634277,16.371292114257812
12891.0,8.099908828735352,9.580122947692871,17.680031776428223
12892.0,7.739360809326172,8.828442573547363,16.567803382873535
12893.0,7.9007487297058105,9.020496368408203,16.921245098114014
12894.0,7.613682270050049,9.431327819824219,17.045010089874268
12895.0,7.748858451843262,10.422248840332031,18.171107292175293
12896.0,7.847365856170654,8.74535846710205,16.592724323272705
12897.0,7.6025285720825195,8.087246894836426,15.689775466918945
12898.0,7.756319522857666,8.147869110107422,15.904188632965088
12899.0,7.480912685394287,9.936789512634277,17.417702198028564
12900.0,8.037338256835938,10.368301391601562,18.4056396484375
12901.0,7.920565128326416,10.040050506591797,17.960615634918213
12902.0,7.516012668609619,8.867210388183594,16.383223056793213
12903.0,7.859772205352783,8.772933959960938,16.63270616531372
12904.0,7.790431499481201,8.079463958740234,15.869895458221436
12905.0,7.764559745788574,8.767563819885254,16.532123565673828
12906.0,7.637010097503662,9.039741516113281,16.676751613616943
12907.0,7.741660118103027,9.333719253540039,17.075379371643066
12908.0,7.885899066925049,8.2842378616333,16.17013692855835
12909.0,7.614703178405762,9.505417823791504,17.120121002197266
12910.0,7.592710971832275,9.28817081451416,16.880881786346436
12911.0,7.853950023651123,8.500223159790039,16.354173183441162
12912.0,8.110032081604004,9.974172592163086,18.08420467376709
12913.0,7.746082305908203,8.590699195861816,16.33678150177002
12914.0,7.638007640838623,8.674701690673828,16.31270933151245
12915.0,7.9480061531066895,9.658645629882812,17.606651782989502
12916.0,7.665107250213623,8.510763168334961,16.175870418548584
12917.0,7.673293590545654,10.052778244018555,17.72607183456421
12918.0,7.7488226890563965,9.299018859863281,17.047841548919678
12919.0,7.696514129638672,8.235601425170898,15.93211555480957
12920.0,7.905540943145752,9.050674438476562,16.956215381622314
12921.0,7.776013374328613,9.255231857299805,17.031245231628418
12922.0,7.9347357749938965,9.077495574951172,17.01223134994507
12923.0,7.899913787841797,10.188665390014648,18.088579177856445
12924.0,7.729804039001465,8.625922203063965,16.35572624206543
12925.0,7.420233249664307,9.180909156799316,16.601142406463623
12926.0,7.744073390960693,9.829620361328125,17.57369375228882
12927.0,7.840587615966797,8.775157928466797,16.615745544433594
12928.0,7.632367134094238,9.10702896118164,16.73939609527588
12929.0,7.844916343688965,7.885012626647949,15.729928970336914
12930.0,7.837355136871338,9.368645668029785,17.206000804901123
12931.0,7.625009536743164,9.520808219909668,17.145817756652832
12932.0,7.655600070953369,8.975574493408203,16.631174564361572
12933.0,7.836493968963623,8.119756698608398,15.956250667572021
12934.0,7.783498764038086,9.011764526367188,16.795263290405273
12935.0,7.83601188659668,8.29173755645752,16.1277494430542
12936.0,7.972768783569336,9.785232543945312,17.75800132751465
12937.0,7.6830525398254395,9.907557487487793,17.590610027313232
12938.0,7.879505634307861,8.34557056427002,16.22507619857788
12939.0,7.8607659339904785,8.951958656311035,16.812724590301514
12940.0,7.605231285095215,7.467717170715332,15.072948455810547
12941.0,8.067334175109863,9.83894157409668,17.906275749206543
12942.0,7.8929667472839355,9.157785415649414,17.05075216293335
12943.0,8.003518104553223,10.120010375976562,18.123528480529785
12944.0,7.807041168212891,8.632222175598145,16.439263343811035
12945.0,7.496194362640381,8.727217674255371,16.223412036895752
12946.0,7.859832286834717,9.844317436218262,17.70414972305298
12947.0,7.7656331062316895,9.25806999206543,17.02370309829712
12948.0,7.556292533874512,8.009159088134766,15.565451622009277
12949.0,8.121879577636719,9.992387771606445,18.114267349243164
12950.0,7.685782432556152,8.429471015930176,16.115253448486328
12951.0,7.760887622833252,8.524970054626465,16.285857677459717
12952.0,7.849127292633057,9.062746047973633,16.91187334060669
12953.0,7.785381317138672,9.019458770751953,16.804840087890625
12954.0,8.0391263961792,8.717306137084961,16.75643253326416
12955.0,7.865368843078613,9.78947639465332,17.654845237731934
12956.0,7.7534050941467285,10.38504409790039,18.13844919204712
12957.0,8.114880561828613,9.557379722595215,17.672260284423828
12958.0,7.629114151000977,9.209786415100098,16.838900566101074
12959.0,7.634092330932617,9.584614753723145,17.21870708465576
12960.0,7.874973297119141,7.403191089630127,15.278164386749268
12961.0,7.890117168426514,9.720353126525879,17.610470294952393
12962.0,7.774487495422363,9.272501945495605,17.04698944091797
12963.0,7.776519298553467,8.71010684967041,16.486626148223877
12964.0,7.699024677276611,8.089313507080078,15.78833818435669
12965.0,7.643362522125244,9.245594024658203,16.888956546783447
12966.0,7.906567573547363,8.691591262817383,16.598158836364746
12967.0,7.7063493728637695,9.617920875549316,17.324270248413086
12968.0,7.824560165405273,9.880585670471191,17.705145835876465
12969.0,7.993011951446533,9.221341133117676,17.21435308456421
12970.0,7.6470513343811035,8.391324043273926,16.03837537765503
12971.0,7.564636707305908,9.369135856628418,16.933772563934326
12972.0,7.955847263336182,10.066784858703613,18.022632122039795
12973.0,7.834756851196289,8.276497840881348,16.111254692077637
12974.0,7.98005485534668,10.01417350769043,17.99422836303711
12975.0,7.820920467376709,9.711661338806152,17.53258180618286
12976.0,7.7357611656188965,9.167214393615723,16.90297555923462
12977.0,7.804832935333252,8.541534423828125,16.346367359161377
12978.0,7.275935649871826,8.982714653015137,16.258650302886963
12979.0,7.771495342254639,7.839870452880859,15.611365795135498
12980.0,7.738393783569336,9.085777282714844,16.82417106628418
12981.0,7.503239154815674,8.98521614074707,16.488455295562744
12982.0,7.7535905838012695,8.951192855834961,16.70478343963623
12983.0,7.698998928070068,9.679831504821777,17.378830432891846
12984.0,7.995567798614502,8.223702430725098,16.2192702293396
12985.0,7.667715549468994,7.981301307678223,15.649016857147217
12986.0,7.645767688751221,8.960875511169434,16.606643199920654
12987.0,7.838568687438965,8.84023666381836,16.678805351257324
12988.0,7.7243852615356445,8.43529987335205,16.159685134887695
12989.0,7.911176681518555,10.367241859436035,18.27841854095459
12990.0,7.8890581130981445,9.78870677947998,17.677764892578125
12991.0,7.870611667633057,7.3104753494262695,15.181087017059326
12992.0,7.7293572425842285,8.364339828491211,16.09369707107544
12993.0,7.97962760925293,9.004854202270508,16.984481811523438
12994.0,7.7392096519470215,9.216135025024414,16.955344676971436
12995.0,7.788189888000488,9.746163368225098,17.534353256225586
12996.0,7.70816707611084,8.711543083190918,16.419710159301758
12997.0,7.899827480316162,10.757872581481934,18.657700061798096
12998.0,7.9024248123168945,9.792003631591797,17.69442844390869
12999.0,7.727418422698975,8.672136306762695,16.39955472946167
13000.0,7.6515045166015625,10.105996131896973,17.757500648498535
13001.0,7.874101638793945,9.855896949768066,17.72999858856201
13002.0,7.891350746154785,9.320747375488281,17.212098121643066
13003.0,7.790703296661377,9.182498931884766,16.973202228546143
13004.0,7.724509239196777,9.706991195678711,17.43150043487549
13005.0,7.6750311851501465,7.8565449714660645,15.531576156616211
13006.0,7.71951961517334,9.453292846679688,17.172812461853027
13007.0,7.6898193359375,8.127123832702637,15.816943168640137
13008.0,8.185318946838379,8.424127578735352,16.60944652557373
13009.0,7.837505340576172,8.904363632202148,16.74186897277832
13010.0,7.785028457641602,8.942197799682617,16.72722625732422
13011.0,7.822138786315918,9.496480941772461,17.31861972808838
13012.0,7.583353042602539,7.835728168487549,15.419081211090088
13013.0,7.653950214385986,8.541524887084961,16.195475101470947
13014.0,7.911581516265869,9.901103973388672,17.81268548965454
13015.0,7.689062595367432,8.4926176071167,16.18168020248413
13016.0,7.744315147399902,8.847610473632812,16.591925621032715
13017.0,7.513772487640381,9.04887580871582,16.5626482963562
13018.0,7.668155670166016,9.471345901489258,17.139501571655273
13019.0,7.9439005851745605,8.65948486328125,16.60338544845581
13020.0,7.869919300079346,9.064535140991211,16.934454441070557
13021.0,7.875372886657715,9.842877388000488,17.718250274658203
13022.0,7.824185371398926,9.402863502502441,17.227048873901367
13023.0,7.773027420043945,8.927367210388184,16.70039463043213
13024.0,7.7811174392700195,9.513044357299805,17.294161796569824
13025.0,7.607147693634033,8.802262306213379,16.409409999847412
13026.0,7.746528148651123,9.193737030029297,16.94026517868042
13027.0,7.722787380218506,11.371148109436035,19.09393548965454
13028.0,7.885087490081787,8.915319442749023,16.80040693283081
13029.0,8.081599235534668,11.419758796691895,19.501358032226562
13030.0,7.876439094543457,9.751599311828613,17.62803840637207
13031.0,7.65601921081543,9.519966125488281,17.17598533630371
13032.0,7.668745040893555,9.48672103881836,17.155466079711914
13033.0,7.6340203285217285,8.74216365814209,16.37618398666382
13034.0,7.864130973815918,8.124794960021973,15.98892593383789
13035.0,7.882660388946533,9.007073402404785,16.88973379135132
13036.0,7.612043380737305,8.424216270446777,16.036259651184082
13037.0,7.761345386505127,9.497150421142578,17.258495807647705
13038.0,7.732729911804199,8.658829689025879,16.391559600830078
13039.0,7.733780384063721,8.096311569213867,15.830091953277588
