iteration,kl_loss,reco_loss,total_loss
1757.0,6.402647495269775,28.75003433227539,35.152681827545166
1758.0,6.449543476104736,30.80411148071289,37.25365495681763
1759.0,6.375572204589844,30.743297576904297,37.11886978149414
1760.0,6.510858535766602,30.62079620361328,37.13165473937988
1761.0,6.480403900146484,29.22419548034668,35.704599380493164
1762.0,6.474681854248047,29.905506134033203,36.38018798828125
1763.0,6.468936443328857,29.975139617919922,36.44407606124878
1764.0,6.462130069732666,29.226791381835938,35.6889214515686
1765.0,6.321087837219238,29.492050170898438,35.813138008117676
1766.0,6.447132587432861,30.961929321289062,37.409061908721924
1767.0,6.484341144561768,30.272485733032227,36.756826877593994
1768.0,6.436451435089111,30.509153366088867,36.94560480117798
1769.0,6.456296920776367,29.162250518798828,35.618547439575195
1770.0,6.36845064163208,30.425010681152344,36.793461322784424
1771.0,6.4543843269348145,29.268661499023438,35.72304582595825
1772.0,6.395615577697754,29.283533096313477,35.67914867401123
1773.0,6.444135665893555,29.06747817993164,35.511613845825195
1774.0,6.496982574462891,29.586776733398438,36.08375930786133
1775.0,6.479194164276123,29.459423065185547,35.93861722946167
1776.0,6.501306533813477,28.789958953857422,35.2912654876709
1777.0,6.443697929382324,28.666610717773438,35.11030864715576
1778.0,6.45442008972168,29.9501953125,36.40461540222168
1779.0,6.458224296569824,30.1187744140625,36.576998710632324
1780.0,6.418936252593994,29.611831665039062,36.03076791763306
1781.0,6.502861022949219,29.761898040771484,36.2647590637207
1782.0,6.491943359375,28.718814849853516,35.210758209228516
1783.0,6.503478050231934,29.26166343688965,35.76514148712158
1784.0,6.549361228942871,29.697368621826172,36.24672985076904
1785.0,6.40093994140625,30.08171844482422,36.48265838623047
1786.0,6.511103630065918,29.890127182006836,36.401230812072754
1787.0,6.4589948654174805,29.607667922973633,36.06666278839111
1788.0,6.411242961883545,29.31889533996582,35.730138301849365
1789.0,6.4722442626953125,29.296058654785156,35.76830291748047
1790.0,6.503405570983887,30.293258666992188,36.796664237976074
1791.0,6.416581630706787,29.269399642944336,35.68598127365112
1792.0,6.399362564086914,29.62135887145996,36.020721435546875
1793.0,6.464697360992432,30.738643646240234,37.203341007232666
1794.0,6.624664783477783,28.74651527404785,35.371180057525635
1795.0,6.52046012878418,30.078630447387695,36.599090576171875
1796.0,6.469770908355713,29.070293426513672,35.540064334869385
1797.0,6.471364974975586,28.541961669921875,35.01332664489746
1798.0,6.397949695587158,29.09540367126465,35.49335336685181
1799.0,6.532792568206787,29.3582820892334,35.891074657440186
1800.0,6.449692726135254,30.131864547729492,36.581557273864746
1801.0,6.417697906494141,30.058502197265625,36.476200103759766
1802.0,6.447080135345459,29.408321380615234,35.85540151596069
1803.0,6.516772270202637,29.530107498168945,36.04687976837158
1804.0,6.5708909034729,29.6164608001709,36.1873517036438
1805.0,6.524779796600342,28.32387924194336,34.8486590385437
1806.0,6.558905124664307,28.957717895507812,35.51662302017212
1807.0,6.518583297729492,28.192337036132812,34.710920333862305
1808.0,6.593717098236084,28.67933464050293,35.273051738739014
1809.0,6.478975772857666,30.4334716796875,36.912447452545166
1810.0,6.510585784912109,29.25687599182129,35.7674617767334
1811.0,6.508662223815918,29.00191879272461,35.51058101654053
1812.0,6.528022289276123,30.216524124145508,36.74454641342163
1813.0,6.507320404052734,29.420764923095703,35.92808532714844
1814.0,6.559887886047363,29.71971321105957,36.279601097106934
1815.0,6.469099044799805,29.60881233215332,36.077911376953125
1816.0,6.514396667480469,29.720130920410156,36.234527587890625
1817.0,6.457319259643555,28.55094337463379,35.008262634277344
1818.0,6.50020694732666,28.786006927490234,35.286213874816895
1819.0,6.479044437408447,29.179662704467773,35.65870714187622
1820.0,6.595386981964111,28.569530487060547,35.16491746902466
1821.0,6.58954381942749,30.413679122924805,37.003222942352295
1822.0,6.430759906768799,28.069446563720703,34.5002064704895
1823.0,6.521756649017334,28.08293914794922,34.60469579696655
1824.0,6.558485984802246,28.847440719604492,35.40592670440674
1825.0,6.553412437438965,28.6004581451416,35.153870582580566
1826.0,6.5799360275268555,29.423084259033203,36.00302028656006
1827.0,6.496740341186523,28.831363677978516,35.32810401916504
1828.0,6.557215690612793,29.649995803833008,36.2072114944458
1829.0,6.513469696044922,29.234254837036133,35.747724533081055
1830.0,6.535353660583496,29.723417282104492,36.25877094268799
1831.0,6.599857330322266,29.111310958862305,35.71116828918457
1832.0,6.558501243591309,29.551904678344727,36.110405921936035
1833.0,6.5026726722717285,28.579254150390625,35.08192682266235
1834.0,6.50190544128418,29.57428741455078,36.07619285583496
1835.0,6.5826849937438965,28.4263916015625,35.0090765953064
1836.0,6.592587471008301,27.833181381225586,34.42576885223389
1837.0,6.577090740203857,29.422935485839844,36.0000262260437
1838.0,6.534206867218018,28.618900299072266,35.15310716629028
1839.0,6.555357933044434,28.687435150146484,35.24279308319092
1840.0,6.616848468780518,29.45343780517578,36.0702862739563
1841.0,6.527857303619385,28.557537078857422,35.08539438247681
1842.0,6.508808612823486,28.781707763671875,35.29051637649536
1843.0,6.535788059234619,29.520299911499023,36.05608797073364
1844.0,6.520004749298096,28.670120239257812,35.19012498855591
1845.0,6.590731620788574,29.773155212402344,36.36388683319092
1846.0,6.50129508972168,28.62206268310547,35.12335777282715
1847.0,6.681596279144287,29.16578483581543,35.84738111495972
1848.0,6.62479829788208,28.065462112426758,34.69026041030884
1849.0,6.661591053009033,29.581689834594727,36.24328088760376
1850.0,6.647641181945801,28.324859619140625,34.972500801086426
1851.0,6.532104969024658,29.601078033447266,36.133183002471924
1852.0,6.508495330810547,29.390926361083984,35.89942169189453
1853.0,6.531131744384766,29.39854621887207,35.929677963256836
1854.0,6.530062675476074,27.981035232543945,34.51109790802002
1855.0,6.523279190063477,29.19198226928711,35.715261459350586
1856.0,6.550675392150879,29.103004455566406,35.653679847717285
1857.0,6.578434467315674,28.015262603759766,34.59369707107544
1858.0,6.599475860595703,27.866012573242188,34.46548843383789
1859.0,6.5178937911987305,28.821117401123047,35.33901119232178
1860.0,6.58302640914917,28.824020385742188,35.40704679489136
1861.0,6.6859130859375,28.544700622558594,35.230613708496094
1862.0,6.658441543579102,29.049816131591797,35.7082576751709
1863.0,6.607916831970215,27.19706153869629,33.804978370666504
1864.0,6.545895576477051,27.7719783782959,34.31787395477295
1865.0,6.505962371826172,29.618568420410156,36.12453079223633
1866.0,6.605557918548584,29.241615295410156,35.84717321395874
1867.0,6.574724197387695,29.590986251831055,36.16571044921875
1868.0,6.5713114738464355,28.710521697998047,35.28183317184448
1869.0,6.602258205413818,28.937170028686523,35.53942823410034
1870.0,6.6592631340026855,26.652408599853516,33.3116717338562
1871.0,6.604732513427734,28.691051483154297,35.29578399658203
1872.0,6.585363388061523,28.745210647583008,35.33057403564453
1873.0,6.643442153930664,27.478670120239258,34.12211227416992
1874.0,6.556408882141113,28.650619506835938,35.20702838897705
1875.0,6.671479225158691,28.908523559570312,35.580002784729004
1876.0,6.609623908996582,28.798410415649414,35.408034324645996
1877.0,6.647445201873779,28.064592361450195,34.712037563323975
1878.0,6.634284019470215,27.90791893005371,34.542202949523926
1879.0,6.570893287658691,27.211105346679688,33.78199863433838
1880.0,6.585122108459473,28.413251876831055,34.99837398529053
1881.0,6.675725936889648,29.488265991210938,36.163991928100586
1882.0,6.557866096496582,27.81702423095703,34.37489032745361
1883.0,6.666543483734131,28.503992080688477,35.17053556442261
1884.0,6.542664051055908,29.17152214050293,35.71418619155884
1885.0,6.610802173614502,28.55633544921875,35.16713762283325
1886.0,6.7022600173950195,28.403467178344727,35.105727195739746
1887.0,6.560178279876709,29.37771987915039,35.9378981590271
1888.0,6.627477645874023,28.675037384033203,35.30251502990723
1889.0,6.6787109375,27.830490112304688,34.50920104980469
1890.0,6.654391765594482,27.982906341552734,34.63729810714722
1891.0,6.658180236816406,28.925701141357422,35.58388137817383
1892.0,6.671464443206787,28.296188354492188,34.967652797698975
1893.0,6.508024215698242,28.598224639892578,35.10624885559082
1894.0,6.649369239807129,27.824832916259766,34.474202156066895
1895.0,6.654677391052246,28.118106842041016,34.77278423309326
1896.0,6.58868408203125,28.227005004882812,34.81568908691406
1897.0,6.631368160247803,28.450712203979492,35.082080364227295
1898.0,6.606957912445068,27.519847869873047,34.126805782318115
1899.0,6.703245639801025,27.159446716308594,33.86269235610962
1900.0,6.633765697479248,28.432397842407227,35.066163539886475
1901.0,6.716516971588135,27.877002716064453,34.59351968765259
1902.0,6.552901268005371,29.09046745300293,35.6433687210083
1903.0,6.615155220031738,28.12034797668457,34.73550319671631
1904.0,6.584113121032715,29.132652282714844,35.71676540374756
1905.0,6.65150785446167,27.98610496520996,34.63761281967163
1906.0,6.652108192443848,27.065319061279297,33.717427253723145
1907.0,6.6177520751953125,27.63979148864746,34.25754356384277
1908.0,6.681929588317871,29.353687286376953,36.035616874694824
1909.0,6.643036365509033,27.785402297973633,34.428438663482666
1910.0,6.647414684295654,28.080448150634766,34.72786283493042
1911.0,6.617687702178955,27.628681182861328,34.24636888504028
1912.0,6.666458606719971,27.49466323852539,34.16112184524536
1913.0,6.650849342346191,27.61837387084961,34.2692232131958
1914.0,6.724330902099609,28.566516876220703,35.29084777832031
1915.0,6.6061882972717285,27.676427841186523,34.28261613845825
1916.0,6.711917400360107,28.40517807006836,35.11709547042847
1917.0,6.680291652679443,27.485485076904297,34.16577672958374
1918.0,6.652510166168213,28.810791015625,35.46330118179321
1919.0,6.632081031799316,28.396100997924805,35.02818202972412
1920.0,6.748375415802002,27.544532775878906,34.29290819168091
1921.0,6.7275519371032715,27.8504581451416,34.57801008224487
1922.0,6.649506568908691,27.48316192626953,34.13266849517822
1923.0,6.661421775817871,28.66884422302246,35.33026599884033
1924.0,6.599705696105957,28.827438354492188,35.427144050598145
1925.0,6.704317569732666,27.927270889282227,34.63158845901489
1926.0,6.64000940322876,27.685224533081055,34.325233936309814
1927.0,6.687644004821777,27.67238998413086,34.36003398895264
1928.0,6.657233238220215,27.522356033325195,34.17958927154541
1929.0,6.709232330322266,27.852954864501953,34.56218719482422
1930.0,6.680962085723877,27.135814666748047,33.816776752471924
1931.0,6.761430263519287,27.72567367553711,34.4871039390564
1932.0,6.681731700897217,27.570600509643555,34.25233221054077
1933.0,6.729168891906738,27.65556526184082,34.38473415374756
1934.0,6.630427360534668,28.556934356689453,35.18736171722412
1935.0,6.646731853485107,27.841461181640625,34.48819303512573
1936.0,6.723261833190918,27.125219345092773,33.84848117828369
1937.0,6.647157669067383,27.442201614379883,34.089359283447266
1938.0,6.817491054534912,26.592796325683594,33.410287380218506
1939.0,6.724944591522217,27.764358520507812,34.48930311203003
1940.0,6.675041198730469,26.679868698120117,33.354909896850586
1941.0,6.663924217224121,28.520179748535156,35.18410396575928
1942.0,6.789773941040039,28.094913482666016,34.884687423706055
1943.0,6.652080059051514,28.215137481689453,34.86721754074097
1944.0,6.79947566986084,27.752511978149414,34.551987648010254
1945.0,6.636404991149902,28.080690383911133,34.717095375061035
1946.0,6.7886552810668945,28.687490463256836,35.47614574432373
1947.0,6.723101615905762,27.68213653564453,34.40523815155029
1948.0,6.7678022384643555,27.015377044677734,33.78317928314209
1949.0,6.650129795074463,28.158164978027344,34.80829477310181
1950.0,6.761631488800049,26.983047485351562,33.74467897415161
1951.0,6.7408671379089355,27.533578872680664,34.2744460105896
1952.0,6.740710258483887,27.909923553466797,34.650633811950684
1953.0,6.780274868011475,27.967533111572266,34.74780797958374
1954.0,6.697904109954834,26.76996421813965,33.46786832809448
1955.0,6.734530448913574,26.68238639831543,33.416916847229004
1956.0,6.655049800872803,27.84178352355957,34.49683332443237
1957.0,6.804951190948486,27.448091506958008,34.253042697906494
1958.0,6.6835761070251465,27.597549438476562,34.28112554550171
1959.0,6.589379787445068,27.856311798095703,34.44569158554077
1960.0,6.792558670043945,27.63275146484375,34.425310134887695
1961.0,6.756629943847656,26.817272186279297,33.57390213012695
1962.0,6.758193016052246,27.15618896484375,33.914381980895996
1963.0,6.723453521728516,27.33252716064453,34.05598068237305
1964.0,6.779637336730957,27.154903411865234,33.93454074859619
1965.0,6.710010528564453,27.326377868652344,34.0363883972168
1966.0,6.719588279724121,29.00341796875,35.72300624847412
1967.0,6.706355571746826,27.668407440185547,34.37476301193237
1968.0,6.687113285064697,26.648916244506836,33.33602952957153
1969.0,6.764258861541748,27.549903869628906,34.314162731170654
1970.0,6.758345603942871,27.708791732788086,34.46713733673096
1971.0,6.772432804107666,27.385337829589844,34.15777063369751
1972.0,6.7204437255859375,26.920181274414062,33.640625
1973.0,6.845625877380371,26.827835083007812,33.673460960388184
1974.0,6.773360729217529,27.24151039123535,34.01487112045288
1975.0,6.829005241394043,27.967859268188477,34.79686450958252
1976.0,6.710550308227539,27.12661361694336,33.8371639251709
1977.0,6.698352336883545,27.372983932495117,34.07133626937866
1978.0,6.7670135498046875,27.328922271728516,34.0959358215332
1979.0,6.67965030670166,26.566761016845703,33.24641132354736
1980.0,6.858304023742676,26.988494873046875,33.84679889678955
1981.0,6.793574333190918,27.310829162597656,34.104403495788574
1982.0,6.6846489906311035,27.172809600830078,33.85745859146118
1983.0,6.793292045593262,28.07712173461914,34.8704137802124
1984.0,6.868746280670166,27.437610626220703,34.30635690689087
1985.0,6.796144008636475,26.86240005493164,33.658544063568115
1986.0,6.7062668800354,26.57195472717285,33.27822160720825
1987.0,6.732351303100586,27.1804256439209,33.912776947021484
1988.0,6.838505268096924,28.008224487304688,34.84672975540161
1989.0,6.756409168243408,27.452396392822266,34.208805561065674
1990.0,6.870312690734863,27.533193588256836,34.4035062789917
1991.0,6.750730514526367,27.220348358154297,33.971078872680664
1992.0,6.825541973114014,26.49587631225586,33.32141828536987
1993.0,6.776230335235596,27.204364776611328,33.980595111846924
1994.0,6.779429912567139,26.949539184570312,33.72896909713745
1995.0,6.746007442474365,26.556568145751953,33.30257558822632
1996.0,6.847461223602295,27.22252655029297,34.069987773895264
1997.0,6.722067832946777,27.84262466430664,34.56469249725342
1998.0,6.820163726806641,26.26987648010254,33.09004020690918
1999.0,6.788678169250488,28.127010345458984,34.91568851470947
2000.0,6.809767723083496,25.59510040283203,32.40486812591553
2001.0,6.772674083709717,26.50332260131836,33.275996685028076
2002.0,6.851590633392334,27.375343322753906,34.22693395614624
2003.0,6.772089004516602,25.82420539855957,32.59629440307617
2004.0,6.857675075531006,26.67860221862793,33.536277294158936
2005.0,6.736943244934082,27.25067901611328,33.98762226104736
2006.0,6.637567520141602,28.450239181518555,35.087806701660156
2007.0,6.795744895935059,27.451318740844727,34.247063636779785
