iteration,kl_loss,reco_loss,total_loss
19644.0,6.512838363647461,8.85943603515625,15.372274398803711
19645.0,6.53835391998291,9.933454513549805,16.471808433532715
19646.0,6.296127796173096,9.836666107177734,16.13279390335083
19647.0,6.382757186889648,9.0662841796875,15.449041366577148
19648.0,6.279305934906006,10.558076858520508,16.837382793426514
19649.0,6.172801494598389,9.150980949401855,15.323782444000244
19650.0,6.301914215087891,9.615080833435059,15.91699504852295
19651.0,6.0747270584106445,9.366500854492188,15.441227912902832
19652.0,6.155421257019043,9.0899658203125,15.245387077331543
19653.0,6.414307117462158,9.479223251342773,15.893530368804932
19654.0,6.387233257293701,9.489996910095215,15.877230167388916
19655.0,6.449672698974609,10.232781410217285,16.682454109191895
19656.0,6.250781059265137,10.157524108886719,16.408305168151855
19657.0,6.474080562591553,9.74638843536377,16.220468997955322
19658.0,6.438675880432129,8.944412231445312,15.383088111877441
19659.0,6.5565876960754395,9.194365501403809,15.750953197479248
19660.0,6.204164028167725,8.819496154785156,15.02366018295288
19661.0,6.200037479400635,9.315056800842285,15.51509428024292
19662.0,6.338790416717529,9.410470008850098,15.749260425567627
19663.0,6.468529224395752,10.638875007629395,17.107404232025146
19664.0,6.320996284484863,9.754487037658691,16.075483322143555
19665.0,6.2771759033203125,8.893492698669434,15.170668601989746
19666.0,6.236298084259033,9.502752304077148,15.739050388336182
19667.0,6.232610702514648,9.298697471618652,15.5313081741333
19668.0,6.155750751495361,9.427910804748535,15.583661556243896
19669.0,6.426723003387451,10.205384254455566,16.632107257843018
19670.0,6.311864852905273,9.841836929321289,16.153701782226562
19671.0,6.427529335021973,10.236889839172363,16.664419174194336
19672.0,6.355574607849121,10.047285079956055,16.402859687805176
19673.0,6.478795528411865,10.49603271484375,16.974828243255615
19674.0,6.388533115386963,10.534388542175293,16.922921657562256
19675.0,6.372973442077637,9.782526969909668,16.155500411987305
19676.0,6.489565849304199,9.537138938903809,16.026704788208008
19677.0,6.274115085601807,9.358052253723145,15.632167339324951
19678.0,6.2466888427734375,9.58576488494873,15.832453727722168
19679.0,6.3829193115234375,9.489208221435547,15.872127532958984
19680.0,6.414487361907959,10.273085594177246,16.687572956085205
19681.0,6.3934712409973145,9.345687866210938,15.739159107208252
19682.0,6.437468528747559,9.698692321777344,16.136160850524902
19683.0,6.440561771392822,9.371479988098145,15.812041759490967
19684.0,6.48236608505249,8.939826965332031,15.422193050384521
19685.0,6.463148593902588,10.812424659729004,17.275573253631592
19686.0,6.349668979644775,8.374380111694336,14.724049091339111
19687.0,6.4365458488464355,9.94946002960205,16.386005878448486
19688.0,6.492701530456543,9.784137725830078,16.27683925628662
19689.0,6.392769813537598,10.142823219299316,16.535593032836914
19690.0,6.437118053436279,10.157466888427734,16.594584941864014
19691.0,6.526934623718262,9.549263954162598,16.07619857788086
19692.0,6.384973526000977,9.403983116149902,15.788956642150879
19693.0,6.394008159637451,9.297957420349121,15.691965579986572
19694.0,6.315649509429932,9.729378700256348,16.04502820968628
19695.0,6.478169918060303,9.393226623535156,15.871396541595459
19696.0,6.52749490737915,10.17799186706543,16.70548677444458
19697.0,6.4970831871032715,10.02715015411377,16.52423334121704
19698.0,6.412650108337402,10.03555965423584,16.448209762573242
19699.0,6.409400939941406,9.517250061035156,15.926651000976562
19700.0,6.3664231300354,9.071375846862793,15.437798976898193
19701.0,6.272894859313965,8.3231201171875,14.596014976501465
19702.0,6.411921501159668,9.885832786560059,16.297754287719727
19703.0,6.440954208374023,10.08970832824707,16.530662536621094
19704.0,6.363018989562988,9.083687782287598,15.446706771850586
19705.0,6.4029693603515625,9.470405578613281,15.873374938964844
19706.0,6.4929609298706055,10.21377944946289,16.706740379333496
19707.0,6.300475120544434,9.776082038879395,16.076557159423828
19708.0,6.390641689300537,9.489547729492188,15.880189418792725
19709.0,6.327157020568848,9.359451293945312,15.68660831451416
19710.0,6.266481399536133,9.4055757522583,15.672057151794434
19711.0,6.335266590118408,9.338164329528809,15.673430919647217
19712.0,6.475061893463135,9.976407051086426,16.45146894454956
19713.0,6.42068338394165,10.59967041015625,17.0203537940979
19714.0,6.415499210357666,9.269486427307129,15.684985637664795
19715.0,6.170152187347412,9.663113594055176,15.833265781402588
19716.0,6.149147987365723,9.519468307495117,15.66861629486084
19717.0,6.56405782699585,9.2366304397583,15.80068826675415
19718.0,6.420705795288086,10.432978630065918,16.853684425354004
19719.0,6.387674331665039,9.315420150756836,15.703094482421875
19720.0,6.35841703414917,9.668498992919922,16.026916027069092
19721.0,6.390090465545654,9.706841468811035,16.09693193435669
19722.0,6.332899570465088,9.600897789001465,15.933797359466553
19723.0,6.305899620056152,10.103962898254395,16.409862518310547
19724.0,6.342901229858398,8.77109146118164,15.113992691040039
19725.0,6.390539169311523,9.723612785339355,16.11415195465088
19726.0,6.290637493133545,10.270023345947266,16.56066083908081
19727.0,6.490474224090576,9.096583366394043,15.58705759048462
19728.0,6.494091987609863,9.48501968383789,15.979111671447754
19729.0,6.500432014465332,9.805146217346191,16.305578231811523
19730.0,6.4352240562438965,10.019262313842773,16.45448637008667
19731.0,6.231041431427002,9.365972518920898,15.5970139503479
19732.0,6.328421592712402,10.701943397521973,17.030364990234375
19733.0,6.230462551116943,9.84209156036377,16.072554111480713
19734.0,6.176624298095703,9.912790298461914,16.089414596557617
19735.0,6.356356620788574,8.964875221252441,15.321231842041016
19736.0,6.408641338348389,10.307625770568848,16.716267108917236
19737.0,6.302470684051514,9.354390144348145,15.656860828399658
19738.0,6.387207508087158,8.613859176635742,15.0010666847229
19739.0,6.296442031860352,9.333786010742188,15.630228042602539
19740.0,6.629415512084961,9.316635131835938,15.946050643920898
19741.0,6.2782135009765625,9.080810546875,15.359024047851562
19742.0,6.412452697753906,9.576766014099121,15.989218711853027
19743.0,6.512458324432373,9.918240547180176,16.43069887161255
19744.0,6.305755615234375,9.184646606445312,15.490402221679688
19745.0,6.453963279724121,9.32521915435791,15.779182434082031
19746.0,6.417388439178467,8.938056945800781,15.355445384979248
19747.0,6.387254238128662,9.972661018371582,16.359915256500244
19748.0,6.562044143676758,9.81759262084961,16.379636764526367
19749.0,6.398243427276611,9.269036293029785,15.667279720306396
19750.0,6.326186180114746,10.385550498962402,16.71173667907715
19751.0,6.418474197387695,10.557387351989746,16.97586154937744
19752.0,6.398323059082031,10.515324592590332,16.913647651672363
19753.0,6.326552391052246,10.07217788696289,16.398730278015137
19754.0,6.481929302215576,10.361397743225098,16.843327045440674
19755.0,6.422140121459961,9.508844375610352,15.930984497070312
19756.0,6.224756240844727,9.786943435668945,16.011699676513672
19757.0,6.374170303344727,10.18445873260498,16.558629035949707
19758.0,6.229333877563477,9.313861846923828,15.543195724487305
19759.0,6.430919647216797,9.420371055603027,15.851290702819824
19760.0,6.300014495849609,8.99073314666748,15.29074764251709
19761.0,6.430081367492676,9.516563415527344,15.94664478302002
19762.0,6.314767837524414,9.1846284866333,15.499396324157715
19763.0,6.382377624511719,10.675557136535645,17.057934761047363
19764.0,6.575766563415527,9.430953025817871,16.0067195892334
19765.0,6.523977279663086,8.398272514343262,14.922249794006348
19766.0,6.459729194641113,9.384261131286621,15.843990325927734
19767.0,6.443414688110352,9.515026092529297,15.958440780639648
19768.0,6.530766487121582,9.796483039855957,16.32724952697754
19769.0,6.236936569213867,9.794553756713867,16.031490325927734
19770.0,6.3375773429870605,10.038591384887695,16.376168727874756
19771.0,6.3219170570373535,10.213678359985352,16.535595417022705
19772.0,6.495091915130615,9.542530059814453,16.03762197494507
19773.0,6.288417816162109,8.88504409790039,15.1734619140625
19774.0,6.268998622894287,9.268237113952637,15.537235736846924
19775.0,6.433206081390381,9.463700294494629,15.89690637588501
19776.0,6.2715864181518555,9.911762237548828,16.183348655700684
19777.0,6.4094061851501465,8.784496307373047,15.193902492523193
19778.0,6.506009101867676,9.291683197021484,15.79769229888916
19779.0,6.435336112976074,9.129260063171387,15.564596176147461
19780.0,6.234796524047852,9.334012985229492,15.568809509277344
19781.0,6.436337471008301,9.705853462219238,16.14219093322754
19782.0,6.407461166381836,9.694043159484863,16.1015043258667
19783.0,6.216398239135742,9.307890892028809,15.52428913116455
19784.0,6.4622626304626465,9.857205390930176,16.319468021392822
19785.0,6.366053581237793,10.023468017578125,16.389521598815918
19786.0,6.1720123291015625,9.982634544372559,16.15464687347412
19787.0,6.270303249359131,9.607550621032715,15.877853870391846
19788.0,6.0897345542907715,9.561192512512207,15.650927066802979
19789.0,6.340568542480469,9.75186538696289,16.09243392944336
19790.0,6.315676212310791,9.331398963928223,15.647075176239014
19791.0,6.467479705810547,9.917763710021973,16.38524341583252
19792.0,6.543047904968262,9.751073837280273,16.294121742248535
19793.0,6.362346649169922,9.97526741027832,16.337614059448242
19794.0,6.453987121582031,10.000772476196289,16.45475959777832
19795.0,6.261519908905029,8.834768295288086,15.096288204193115
19796.0,6.575247764587402,9.297982215881348,15.87322998046875
19797.0,6.491377830505371,9.588424682617188,16.07980251312256
19798.0,6.1550822257995605,9.179727554321289,15.33480978012085
19799.0,6.508726596832275,10.67416763305664,17.182894229888916
19800.0,6.375771999359131,10.0448637008667,16.42063570022583
19801.0,6.3218994140625,10.002548217773438,16.324447631835938
19802.0,6.315589904785156,9.057795524597168,15.373385429382324
19803.0,6.47452449798584,10.077961921691895,16.552486419677734
19804.0,6.482363224029541,9.948929786682129,16.43129301071167
19805.0,6.350620746612549,9.932042121887207,16.282662868499756
19806.0,6.137367248535156,9.171351432800293,15.30871868133545
19807.0,6.2687458992004395,9.802675247192383,16.071421146392822
19808.0,6.334139823913574,10.174342155456543,16.508481979370117
19809.0,6.459222316741943,9.305563926696777,15.76478624343872
19810.0,6.1514716148376465,8.808573722839355,14.960045337677002
19811.0,6.27170467376709,9.475966453552246,15.747671127319336
19812.0,6.2488250732421875,9.15776538848877,15.406590461730957
19813.0,6.3801679611206055,9.856618881225586,16.23678684234619
19814.0,6.376772880554199,9.385208129882812,15.761981010437012
19815.0,6.341087818145752,9.482528686523438,15.82361650466919
19816.0,6.252655982971191,9.923426628112793,16.176082611083984
19817.0,6.579494476318359,8.56785774230957,15.14735221862793
19818.0,6.475325584411621,10.033245086669922,16.508570671081543
19819.0,6.260940074920654,9.484384536743164,15.745324611663818
19820.0,6.325511932373047,9.74821662902832,16.073728561401367
19821.0,6.245805740356445,9.143199920654297,15.389005661010742
19822.0,6.326979637145996,9.784500122070312,16.11147975921631
19823.0,6.446610927581787,9.267009735107422,15.713620662689209
19824.0,6.548954963684082,9.912397384643555,16.461352348327637
19825.0,6.428380489349365,10.877820014953613,17.30620050430298
19826.0,6.463796615600586,10.395096778869629,16.858893394470215
19827.0,6.314898490905762,9.681269645690918,15.99616813659668
19828.0,6.259923934936523,9.363853454589844,15.623777389526367
19829.0,6.473325252532959,10.566306114196777,17.039631366729736
19830.0,6.313572883605957,8.94494915008545,15.258522033691406
19831.0,6.292250633239746,9.6668701171875,15.959120750427246
19832.0,6.50767707824707,9.871004104614258,16.378681182861328
19833.0,6.265305519104004,8.796722412109375,15.062027931213379
19834.0,6.281678676605225,9.536284446716309,15.817963123321533
19835.0,6.614253997802734,10.229379653930664,16.8436336517334
19836.0,6.44624137878418,10.154478073120117,16.600719451904297
19837.0,6.393622875213623,10.375406265258789,16.769029140472412
19838.0,6.268099308013916,9.393962860107422,15.662062168121338
19839.0,6.215641498565674,9.146668434143066,15.36230993270874
19840.0,6.259044647216797,9.494673728942871,15.753718376159668
19841.0,6.533832550048828,9.522516250610352,16.05634880065918
19842.0,6.11753511428833,9.520679473876953,15.638214588165283
19843.0,6.406974792480469,9.895943641662598,16.302918434143066
19844.0,6.719543933868408,9.907120704650879,16.626664638519287
19845.0,6.223686218261719,9.293152809143066,15.516839027404785
19846.0,6.326416969299316,9.377246856689453,15.70366382598877
19847.0,6.305325984954834,10.341351509094238,16.646677494049072
19848.0,6.266748428344727,8.08060359954834,14.347352027893066
19849.0,6.4312238693237305,9.970800399780273,16.402024269104004
19850.0,6.452883720397949,9.425543785095215,15.878427505493164
19851.0,6.583282947540283,9.904268264770508,16.48755121231079
19852.0,6.447710990905762,9.98576545715332,16.433476448059082
19853.0,6.365948677062988,9.942669868469238,16.308618545532227
19854.0,6.34030818939209,9.914353370666504,16.254661560058594
19855.0,6.263952255249023,9.268024444580078,15.531976699829102
19856.0,6.20878791809082,10.113658905029297,16.322446823120117
19857.0,6.1860880851745605,8.47750186920166,14.66358995437622
19858.0,6.277534008026123,10.01483154296875,16.292365550994873
19859.0,6.246878147125244,10.492354393005371,16.739232540130615
19860.0,6.505197048187256,10.090167999267578,16.595365047454834
19861.0,6.298581123352051,9.5087890625,15.80737018585205
19862.0,6.335929870605469,9.609237670898438,15.945167541503906
19863.0,6.409139633178711,9.750367164611816,16.159506797790527
19864.0,6.453465461730957,9.327556610107422,15.781022071838379
19865.0,6.445578575134277,9.94368839263916,16.389266967773438
19866.0,6.459615230560303,9.687729835510254,16.147345066070557
19867.0,6.384818077087402,9.512802124023438,15.89762020111084
19868.0,6.250446796417236,10.449503898620605,16.699950695037842
19869.0,6.434248447418213,9.446144104003906,15.88039255142212
19870.0,6.326757907867432,8.907451629638672,15.234209537506104
19871.0,6.326224327087402,9.060782432556152,15.387006759643555
19872.0,6.253777503967285,9.14241886138916,15.396196365356445
19873.0,6.371795654296875,10.087528228759766,16.45932388305664
19874.0,6.3637614250183105,9.84514045715332,16.20890188217163
19875.0,6.489076614379883,9.42908000946045,15.918156623840332
19876.0,6.5930633544921875,9.39229965209961,15.985363006591797
19877.0,6.247646331787109,10.515910148620605,16.763556480407715
19878.0,6.223480701446533,9.527445793151855,15.750926494598389
19879.0,6.401439189910889,8.989274978637695,15.390714168548584
19880.0,6.2263031005859375,8.895495414733887,15.121798515319824
19881.0,6.344494819641113,10.397538185119629,16.742033004760742
19882.0,6.340165138244629,9.374126434326172,15.7142915725708
19883.0,6.343177318572998,9.5748929977417,15.918070316314697
19884.0,6.357326507568359,9.713677406311035,16.071003913879395
19885.0,6.4967217445373535,9.529389381408691,16.026111125946045
19886.0,6.2726030349731445,9.71323299407959,15.985836029052734
19887.0,6.186080455780029,9.099462509155273,15.285542964935303
19888.0,6.2980194091796875,8.992252349853516,15.290271759033203
19889.0,6.28835916519165,9.067601203918457,15.355960369110107
19890.0,6.552905559539795,9.345592498779297,15.898498058319092
19891.0,6.476465225219727,9.955763816833496,16.432229042053223
19892.0,6.353242874145508,9.330827713012695,15.684070587158203
19893.0,6.440511703491211,9.827853202819824,16.268364906311035
19894.0,6.260601043701172,9.888702392578125,16.149303436279297
19895.0,6.329320430755615,9.650233268737793,15.979553699493408
19896.0,6.362631797790527,10.090164184570312,16.45279598236084
19897.0,6.417082786560059,9.286622047424316,15.703704833984375
19898.0,6.1353759765625,9.209970474243164,15.345346450805664
19899.0,6.348090171813965,9.648086547851562,15.996176719665527
19900.0,6.401459693908691,9.9015531539917,16.30301284790039
19901.0,6.288782596588135,9.762796401977539,16.051578998565674
19902.0,6.325382709503174,9.588386535644531,15.913769245147705
19903.0,6.299307346343994,10.716075897216797,17.01538324356079
19904.0,6.222614288330078,9.38839054107666,15.611004829406738
19905.0,6.390089988708496,10.315932273864746,16.706022262573242
19906.0,6.406243324279785,9.648650169372559,16.054893493652344
19907.0,6.182419776916504,10.145125389099121,16.327545166015625
19908.0,6.265091419219971,9.289207458496094,15.554298877716064
19909.0,6.474276065826416,9.710395812988281,16.184671878814697
19910.0,6.2195258140563965,9.6122465133667,15.831772327423096
19911.0,6.3604888916015625,9.338299751281738,15.6987886428833
19912.0,6.432195663452148,9.51512622833252,15.947321891784668
19913.0,6.520046234130859,9.863258361816406,16.383304595947266
19914.0,6.299004077911377,9.64823055267334,15.947234630584717
19915.0,6.13877534866333,9.579621315002441,15.718396663665771
19916.0,6.487506866455078,9.595932960510254,16.083439826965332
19917.0,6.261257171630859,9.223711967468262,15.484969139099121
19918.0,6.381290435791016,9.625740051269531,16.007030487060547
19919.0,6.494733810424805,10.01041030883789,16.505144119262695
19920.0,6.343993186950684,8.846179962158203,15.190173149108887
19921.0,6.513113975524902,9.803924560546875,16.317038536071777
19922.0,6.279595851898193,8.955318450927734,15.234914302825928
19923.0,6.47798490524292,10.380327224731445,16.858312129974365
19924.0,6.2495222091674805,10.100455284118652,16.349977493286133
19925.0,6.3246750831604,9.073442459106445,15.398117542266846
19926.0,6.328953742980957,10.13473129272461,16.463685035705566
19927.0,6.4158430099487305,10.077116966247559,16.49295997619629
19928.0,6.288036346435547,9.359411239624023,15.64744758605957
19929.0,6.215208053588867,9.48391056060791,15.699118614196777
19930.0,6.608298301696777,9.49792194366455,16.106220245361328
19931.0,6.33259391784668,8.83368968963623,15.16628360748291
19932.0,6.259256839752197,8.948458671569824,15.207715511322021
19933.0,6.310763359069824,10.397515296936035,16.70827865600586
19934.0,6.218907833099365,9.065418243408203,15.284326076507568
19935.0,6.456507205963135,9.102813720703125,15.55932092666626
19936.0,6.158111572265625,9.11333179473877,15.271443367004395
19937.0,6.314229965209961,8.751347541809082,15.065577507019043
19938.0,6.521266937255859,10.535244941711426,17.056511878967285
19939.0,6.409542083740234,9.979828834533691,16.389370918273926
19940.0,6.293978691101074,9.524480819702148,15.818459510803223
19941.0,6.2663960456848145,9.163039207458496,15.42943525314331
19942.0,6.43639612197876,9.800938606262207,16.237334728240967
19943.0,6.441588878631592,10.423799514770508,16.8653883934021
19944.0,6.503469467163086,9.362537384033203,15.866006851196289
19945.0,6.241049289703369,9.605990409851074,15.847039699554443
19946.0,6.363818645477295,9.4633207321167,15.827139377593994
19947.0,6.299820899963379,10.4384183883667,16.738239288330078
19948.0,6.465083599090576,9.848755836486816,16.313839435577393
19949.0,6.316284656524658,9.825003623962402,16.14128828048706
19950.0,6.517223834991455,9.86746883392334,16.384692668914795
19951.0,6.395503520965576,10.278051376342773,16.67355489730835
19952.0,6.365346431732178,9.758943557739258,16.124289989471436
19953.0,6.29608154296875,9.1311616897583,15.42724323272705
19954.0,6.42210054397583,9.599532127380371,16.0216326713562
19955.0,6.225208282470703,9.433116912841797,15.6583251953125
19956.0,6.31856107711792,9.935445785522461,16.25400686264038
19957.0,6.255099296569824,9.655681610107422,15.910780906677246
19958.0,6.437300682067871,10.434399604797363,16.871700286865234
19959.0,6.46372127532959,9.145572662353516,15.609293937683105
19960.0,6.399704933166504,9.155323028564453,15.555027961730957
19961.0,6.197412490844727,9.091917037963867,15.289329528808594
19962.0,6.499067306518555,10.174388885498047,16.6734561920166
19963.0,6.4772491455078125,10.907266616821289,17.3845157623291
19964.0,6.184202671051025,10.14756965637207,16.331772327423096
19965.0,6.344488620758057,9.379084587097168,15.723573207855225
19966.0,6.4004597663879395,8.672098159790039,15.072557926177979
19967.0,6.138483047485352,8.873623847961426,15.012106895446777
19968.0,6.424777984619141,10.15317440032959,16.57795238494873
19969.0,6.301059722900391,10.04223918914795,16.34329891204834
19970.0,6.5660624504089355,9.469879150390625,16.03594160079956
19971.0,6.28441047668457,9.82815933227539,16.11256980895996
19972.0,6.273320198059082,10.188460350036621,16.461780548095703
19973.0,6.375483989715576,8.958847045898438,15.334331035614014
19974.0,6.304141521453857,9.936820983886719,16.240962505340576
19975.0,6.380817890167236,9.02013874053955,15.400956630706787
19976.0,6.265448570251465,10.16952133178711,16.434969902038574
19977.0,6.46936559677124,9.300820350646973,15.770185947418213
19978.0,6.194607257843018,9.570416450500488,15.765023708343506
19979.0,6.625906944274902,8.43580436706543,15.061711311340332
19980.0,6.323776721954346,9.796502113342285,16.12027883529663
19981.0,6.322677135467529,8.749307632446289,15.071984767913818
19982.0,6.399740219116211,9.862895965576172,16.262636184692383
19983.0,6.358695983886719,9.666733741760254,16.025429725646973
19984.0,6.344292640686035,9.300337791442871,15.644630432128906
19985.0,6.423654079437256,10.17520523071289,16.598859310150146
19986.0,6.39271354675293,9.960444450378418,16.353157997131348
19987.0,6.398396015167236,9.899227142333984,16.29762315750122
19988.0,6.465109348297119,9.837257385253906,16.302366733551025
19989.0,6.323024272918701,9.602048873901367,15.925073146820068
19990.0,6.377638816833496,9.177511215209961,15.555150032043457
19991.0,6.238786697387695,9.727529525756836,15.966316223144531
19992.0,6.279654026031494,9.138482093811035,15.41813611984253
19993.0,6.345870494842529,10.069528579711914,16.415399074554443
19994.0,6.387136936187744,9.802184104919434,16.189321041107178
19995.0,6.2526068687438965,8.935548782348633,15.18815565109253
19996.0,6.3883137702941895,9.135948181152344,15.524261951446533
19997.0,6.3156304359436035,9.013399124145508,15.329029560089111
19998.0,6.390513896942139,10.778661727905273,17.169175624847412
19999.0,6.250463962554932,9.026912689208984,15.277376651763916
20000.0,6.432601451873779,9.832524299621582,16.26512575149536
20001.0,6.234413146972656,9.0870943069458,15.321507453918457
20002.0,6.230842590332031,9.987988471984863,16.218831062316895
20003.0,6.392593860626221,9.90312385559082,16.29571771621704
20004.0,6.21037483215332,10.532825469970703,16.743200302124023
20005.0,6.181776523590088,9.41445255279541,15.596229076385498
20006.0,6.371215343475342,8.977096557617188,15.34831190109253
20007.0,6.244136333465576,9.583564758300781,15.827701091766357
20008.0,6.345076084136963,9.942015647888184,16.287091732025146
20009.0,6.463743686676025,9.354263305664062,15.818006992340088
20010.0,6.208611965179443,8.920513153076172,15.129125118255615
20011.0,6.639283180236816,9.9415283203125,16.580811500549316
20012.0,6.2672271728515625,8.47176742553711,14.738994598388672
20013.0,6.478794574737549,9.623473167419434,16.102267742156982
20014.0,6.3304243087768555,9.171586990356445,15.5020112991333
20015.0,6.339381694793701,9.561885833740234,15.901267528533936
20016.0,6.359475612640381,9.92650318145752,16.2859787940979
20017.0,6.407825469970703,9.513257026672363,15.921082496643066
20018.0,6.278402328491211,8.785913467407227,15.064315795898438
20019.0,6.317323684692383,9.974676132202148,16.29199981689453
20020.0,6.134734153747559,9.90187931060791,16.03661346435547
20021.0,6.36774206161499,8.840179443359375,15.207921504974365
20022.0,6.514376163482666,10.327747344970703,16.84212350845337
20023.0,6.307638168334961,9.428110122680664,15.735748291015625
20024.0,6.11756706237793,8.988424301147461,15.10599136352539
20025.0,6.251125812530518,9.613006591796875,15.864132404327393
20026.0,6.331387042999268,9.667043685913086,15.998430728912354
20027.0,6.246847629547119,9.791343688964844,16.038191318511963
20028.0,6.469473361968994,10.575813293457031,17.045286655426025
20029.0,6.35994291305542,9.749102592468262,16.10904550552368
20030.0,6.1825337409973145,9.333498001098633,15.516031742095947
20031.0,6.326417922973633,9.100743293762207,15.42716121673584
20032.0,6.384105682373047,10.054951667785645,16.43905735015869
20033.0,6.319385528564453,9.584657669067383,15.904043197631836
20034.0,6.194197177886963,9.18662166595459,15.380818843841553
20035.0,6.286523818969727,9.482233047485352,15.768756866455078
20036.0,6.322071075439453,10.328052520751953,16.650123596191406
20037.0,6.428860664367676,10.523601531982422,16.952462196350098
20038.0,6.220061779022217,9.914559364318848,16.134621143341064
20039.0,6.2208476066589355,9.885133743286133,16.10598134994507
20040.0,6.306425094604492,9.141382217407227,15.447807312011719
20041.0,6.551206588745117,9.749818801879883,16.301025390625
20042.0,6.378553867340088,10.19308853149414,16.57164239883423
20043.0,6.426836967468262,9.761852264404297,16.18868923187256
20044.0,6.310399055480957,9.000368118286133,15.31076717376709
20045.0,6.435964584350586,8.951353073120117,15.387317657470703
20046.0,6.387983322143555,10.101980209350586,16.48996353149414
20047.0,6.33344841003418,9.41345500946045,15.746903419494629
20048.0,6.219784259796143,9.660737991333008,15.88052225112915
20049.0,6.3964033126831055,9.440153121948242,15.836556434631348
20050.0,6.274803638458252,10.279072761535645,16.553876399993896
20051.0,6.3932342529296875,9.643177032470703,16.03641128540039
20052.0,6.41751766204834,10.132415771484375,16.549933433532715
20053.0,6.424654960632324,9.389947891235352,15.814602851867676
20054.0,6.31118631362915,9.69729995727539,16.00848627090454
20055.0,6.377430438995361,9.86905574798584,16.2464861869812
20056.0,6.566371917724609,9.658835411071777,16.225207328796387
20057.0,6.449614524841309,9.842764854431152,16.29237937927246
20058.0,6.425998210906982,9.122506141662598,15.54850435256958
20059.0,6.455185890197754,10.130139350891113,16.585325241088867
20060.0,6.327859878540039,9.3081636428833,15.63602352142334
20061.0,6.3328423500061035,8.753210067749023,15.086052417755127
20062.0,6.386155605316162,10.506182670593262,16.892338275909424
20063.0,6.472506999969482,10.373211860656738,16.84571886062622
20064.0,6.379476547241211,9.512429237365723,15.891905784606934
20065.0,6.401800155639648,8.998571395874023,15.400371551513672
20066.0,6.4066901206970215,9.494004249572754,15.900694370269775
20067.0,6.316815376281738,9.644516944885254,15.961332321166992
20068.0,6.293058395385742,9.70377254486084,15.996830940246582
20069.0,6.348902702331543,9.492158889770508,15.84106159210205
20070.0,6.30037260055542,8.706589698791504,15.006962299346924
20071.0,6.407596588134766,8.80754280090332,15.215139389038086
20072.0,6.190730571746826,9.659038543701172,15.849769115447998
20073.0,6.373409271240234,8.946432113647461,15.319841384887695
20074.0,6.410707473754883,9.621816635131836,16.03252410888672
20075.0,6.475325584411621,9.079488754272461,15.554814338684082
20076.0,6.286155700683594,9.247289657592773,15.533445358276367
20077.0,6.453746795654297,9.111355781555176,15.565102577209473
20078.0,6.4609551429748535,10.12671184539795,16.587666988372803
20079.0,6.396265983581543,9.631587982177734,16.027853965759277
20080.0,6.2551374435424805,9.971576690673828,16.22671413421631
20081.0,6.2353315353393555,9.983591079711914,16.21892261505127
20082.0,6.511133670806885,9.519659996032715,16.0307936668396
20083.0,6.377983093261719,10.298534393310547,16.676517486572266
20084.0,6.303624153137207,8.872435569763184,15.17605972290039
20085.0,6.41998291015625,9.982592582702637,16.402575492858887
20086.0,6.338622093200684,8.890595436096191,15.229217529296875
20087.0,6.452600479125977,10.729850769042969,17.182451248168945
20088.0,6.284394264221191,8.640926361083984,14.925320625305176
20089.0,6.353446006774902,9.551982879638672,15.905428886413574
20090.0,6.3670759201049805,9.54277229309082,15.9098482131958
20091.0,6.269275188446045,9.738153457641602,16.007428646087646
20092.0,6.313920021057129,9.288409233093262,15.60232925415039
20093.0,6.397003650665283,9.551289558410645,15.948293209075928
20094.0,6.277519702911377,8.77109432220459,15.048614025115967
20095.0,6.287922382354736,9.486705780029297,15.774628162384033
20096.0,6.260589599609375,9.127730369567871,15.388319969177246
20097.0,6.14697790145874,8.701228141784668,14.848206043243408
20098.0,6.325953483581543,9.980833053588867,16.30678653717041
20099.0,6.241349697113037,10.840197563171387,17.081547260284424
20100.0,6.434897422790527,9.272748947143555,15.707646369934082
20101.0,6.4622087478637695,9.9113187789917,16.37352752685547
20102.0,6.382184028625488,10.941853523254395,17.324037551879883
20103.0,6.340583801269531,9.267757415771484,15.608341217041016
20104.0,6.496716499328613,10.545228958129883,17.041945457458496
20105.0,6.276778221130371,9.569281578063965,15.846059799194336
20106.0,6.396355628967285,9.974822044372559,16.371177673339844
20107.0,6.310724258422852,9.360837936401367,15.671562194824219
20108.0,6.3582258224487305,9.965158462524414,16.323384284973145
20109.0,6.333991050720215,10.133563041687012,16.467554092407227
20110.0,6.150685787200928,8.718876838684082,14.86956262588501
20111.0,6.408134460449219,9.58161735534668,15.989751815795898
20112.0,6.167551040649414,9.526141166687012,15.693692207336426
20113.0,6.247561931610107,9.383121490478516,15.630683422088623
20114.0,6.423545837402344,9.824931144714355,16.2484769821167
20115.0,6.49635648727417,9.559508323669434,16.055864810943604
20116.0,6.440346717834473,9.688291549682617,16.12863826751709
20117.0,6.303886413574219,9.429777145385742,15.733663558959961
20118.0,6.469760417938232,9.934762954711914,16.404523372650146
20119.0,6.360600471496582,10.296960830688477,16.65756130218506
20120.0,6.133901596069336,9.553413391113281,15.687314987182617
20121.0,6.50071907043457,9.022432327270508,15.523151397705078
20122.0,6.273985862731934,8.668267250061035,14.942253112792969
20123.0,6.398183822631836,9.926965713500977,16.325149536132812
