iteration,kl_loss,reco_loss,total_loss
10762.0,8.643975257873535,7.712133407592773,16.35610866546631
10763.0,8.495246887207031,7.622892379760742,16.118139266967773
10764.0,8.491381645202637,7.646997451782227,16.138379096984863
10765.0,8.51899528503418,7.575015544891357,16.094010829925537
10766.0,8.602106094360352,7.15902853012085,15.761134624481201
10767.0,8.397296905517578,7.40378999710083,15.801086902618408
10768.0,8.581080436706543,7.857001304626465,16.438081741333008
10769.0,8.637965202331543,7.421723365783691,16.059688568115234
10770.0,8.568886756896973,7.121767997741699,15.690654754638672
10771.0,8.608064651489258,6.8808488845825195,15.488913536071777
10772.0,8.407247543334961,6.858567237854004,15.265814781188965
10773.0,8.494987487792969,7.327033042907715,15.822020530700684
10774.0,8.358355522155762,7.168720245361328,15.52707576751709
10775.0,8.492528915405273,7.502725124359131,15.995254039764404
10776.0,8.437832832336426,7.444869041442871,15.882701873779297
10777.0,8.334718704223633,7.210126876831055,15.544845581054688
10778.0,8.423402786254883,7.481197834014893,15.904600620269775
10779.0,8.596237182617188,8.094169616699219,16.690406799316406
10780.0,8.379018783569336,7.067472457885742,15.446491241455078
10781.0,8.46401309967041,6.891147613525391,15.3551607131958
10782.0,8.444079399108887,7.082193851470947,15.526273250579834
10783.0,8.620920181274414,7.548587799072266,16.16950798034668
10784.0,8.650322914123535,8.12800121307373,16.778324127197266
10785.0,8.660308837890625,8.475594520568848,17.135903358459473
10786.0,8.508537292480469,7.009061336517334,15.517598628997803
10787.0,8.467721939086914,7.565831661224365,16.03355360031128
10788.0,8.379741668701172,7.5368733406066895,15.916615009307861
10789.0,8.397743225097656,7.361618995666504,15.75936222076416
10790.0,8.510196685791016,7.437880039215088,15.948076725006104
10791.0,8.698087692260742,7.438209056854248,16.13629674911499
10792.0,8.410177230834961,7.5156636238098145,15.925840854644775
10793.0,8.610513687133789,7.386479377746582,15.996993064880371
10794.0,8.56251335144043,7.051784992218018,15.614298343658447
10795.0,8.547426223754883,7.573554992675781,16.120981216430664
10796.0,8.618633270263672,6.699162006378174,15.317795276641846
10797.0,8.471924781799316,7.852344036102295,16.32426881790161
10798.0,8.440102577209473,7.829812526702881,16.269915103912354
10799.0,8.457886695861816,6.902094841003418,15.359981536865234
10800.0,8.260807991027832,6.971754550933838,15.23256254196167
10801.0,8.568720817565918,7.348023891448975,15.916744709014893
10802.0,8.654101371765137,7.227187156677246,15.881288528442383
10803.0,8.521312713623047,7.338134765625,15.859447479248047
10804.0,8.557122230529785,7.207540988922119,15.764663219451904
10805.0,8.507383346557617,7.384419918060303,15.89180326461792
10806.0,8.386680603027344,7.09666109085083,15.483341693878174
10807.0,8.370659828186035,7.358773231506348,15.729433059692383
10808.0,8.453768730163574,8.042496681213379,16.496265411376953
10809.0,8.518250465393066,7.662390232086182,16.180640697479248
10810.0,8.51021957397461,7.778182029724121,16.28840160369873
10811.0,8.53720474243164,7.1771674156188965,15.714372158050537
10812.0,8.452192306518555,7.620810508728027,16.073002815246582
10813.0,8.49471378326416,7.004981994628906,15.499695777893066
10814.0,8.485503196716309,7.431534290313721,15.91703748703003
10815.0,8.494248390197754,7.498951435089111,15.993199825286865
10816.0,8.461732864379883,7.390409469604492,15.852142333984375
10817.0,8.403287887573242,7.720765113830566,16.12405300140381
10818.0,8.631721496582031,8.16308307647705,16.794804573059082
10819.0,8.690814018249512,7.657260894775391,16.348074913024902
10820.0,8.407584190368652,7.598047733306885,16.005631923675537
10821.0,8.56135082244873,8.08130931854248,16.64266014099121
10822.0,8.360689163208008,7.108952522277832,15.46964168548584
10823.0,8.586398124694824,8.0181303024292,16.604528427124023
10824.0,8.536789894104004,7.163068771362305,15.699858665466309
10825.0,8.54807186126709,7.1172895431518555,15.665361404418945
10826.0,8.472695350646973,7.8340349197387695,16.306730270385742
10827.0,8.448639869689941,7.3133931159973145,15.762032985687256
10828.0,8.570067405700684,7.150883674621582,15.720951080322266
10829.0,8.51980209350586,7.319230556488037,15.839032649993896
10830.0,8.584750175476074,6.956728458404541,15.541478633880615
10831.0,8.476829528808594,7.243751525878906,15.7205810546875
10832.0,8.607396125793457,7.522904396057129,16.130300521850586
10833.0,8.516684532165527,7.5711798667907715,16.0878643989563
10834.0,8.60816478729248,7.313879489898682,15.922044277191162
10835.0,8.617462158203125,7.9036970138549805,16.521159172058105
10836.0,8.533507347106934,7.004222393035889,15.537729740142822
10837.0,8.510602951049805,6.855721950531006,15.36632490158081
10838.0,8.56656265258789,6.88832426071167,15.45488691329956
10839.0,8.516077041625977,7.54689359664917,16.062970638275146
10840.0,8.502839088439941,6.9945807456970215,15.497419834136963
10841.0,8.479080200195312,7.215489864349365,15.694570064544678
10842.0,8.563899993896484,7.110167980194092,15.674067974090576
10843.0,8.383137702941895,7.007129192352295,15.39026689529419
10844.0,8.515979766845703,7.030936241149902,15.546916007995605
10845.0,8.695192337036133,7.414986610412598,16.11017894744873
10846.0,8.694385528564453,7.780458450317383,16.474843978881836
10847.0,8.60977554321289,7.410250663757324,16.020026206970215
10848.0,8.504673957824707,7.625289440155029,16.129963397979736
10849.0,8.816473007202148,7.444686412811279,16.261159420013428
10850.0,8.42910099029541,7.333745956420898,15.762846946716309
10851.0,8.57298469543457,7.655238628387451,16.22822332382202
10852.0,8.49122428894043,7.485350131988525,15.976574420928955
10853.0,8.561758995056152,7.2467241287231445,15.808483123779297
10854.0,8.596817016601562,8.056041717529297,16.65285873413086
10855.0,8.59467887878418,7.868432521820068,16.463111400604248
10856.0,8.510641098022461,7.220091819763184,15.730732917785645
10857.0,8.427864074707031,7.2917680740356445,15.719632148742676
10858.0,8.51519775390625,7.29616117477417,15.81135892868042
10859.0,8.629528045654297,7.022111892700195,15.651639938354492
10860.0,8.437366485595703,7.3188018798828125,15.756168365478516
10861.0,8.374926567077637,6.649606227874756,15.024532794952393
10862.0,8.630428314208984,7.207557678222656,15.83798599243164
10863.0,8.459053039550781,6.9579033851623535,15.416956424713135
10864.0,8.548895835876465,7.580615520477295,16.12951135635376
10865.0,8.51707935333252,7.354259967803955,15.871339321136475
10866.0,8.510581016540527,7.429244041442871,15.939825057983398
10867.0,8.64938735961914,6.978366851806641,15.627754211425781
10868.0,8.580586433410645,7.372581481933594,15.953167915344238
10869.0,8.625996589660645,7.324031352996826,15.95002794265747
10870.0,8.595354080200195,7.938244342803955,16.53359842300415
10871.0,8.441810607910156,7.341078281402588,15.782888889312744
10872.0,8.679094314575195,7.967903137207031,16.646997451782227
10873.0,8.488897323608398,6.806255340576172,15.29515266418457
10874.0,8.442872047424316,7.508172988891602,15.951045036315918
10875.0,8.555614471435547,7.340719223022461,15.896333694458008
10876.0,8.466236114501953,6.850885391235352,15.317121505737305
10877.0,8.501456260681152,7.012627124786377,15.51408338546753
10878.0,8.42525577545166,7.37640905380249,15.80166482925415
10879.0,8.645807266235352,6.773253440856934,15.419060707092285
10880.0,8.5875244140625,6.916481971740723,15.504006385803223
10881.0,8.2306547164917,7.015009880065918,15.245664596557617
10882.0,8.426483154296875,6.8240275382995605,15.250510692596436
10883.0,8.481114387512207,7.196654796600342,15.677769184112549
10884.0,8.431830406188965,7.134032249450684,15.565862655639648
10885.0,8.436704635620117,6.904819011688232,15.34152364730835
10886.0,8.60998821258545,7.7042341232299805,16.31422233581543
10887.0,8.556580543518066,7.61357307434082,16.170153617858887
10888.0,8.577900886535645,7.450216293334961,16.028117179870605
10889.0,8.293663024902344,7.384064674377441,15.677727699279785
10890.0,8.495426177978516,7.084061622619629,15.579487800598145
10891.0,8.698661804199219,7.455077648162842,16.15373945236206
10892.0,8.628841400146484,6.943658828735352,15.572500228881836
10893.0,8.575090408325195,7.421257019042969,15.996347427368164
10894.0,8.346376419067383,6.578834056854248,14.92521047592163
10895.0,8.585928916931152,7.199649810791016,15.785578727722168
10896.0,8.490806579589844,6.564945220947266,15.05575180053711
10897.0,8.256715774536133,7.105990409851074,15.362706184387207
10898.0,8.37173843383789,7.701176166534424,16.072914600372314
10899.0,8.540266036987305,7.473529815673828,16.013795852661133
10900.0,8.48922348022461,6.9010491371154785,15.390272617340088
10901.0,8.493636131286621,7.376291275024414,15.869927406311035
10902.0,8.467921257019043,7.714225769042969,16.18214702606201
10903.0,8.608643531799316,7.5966901779174805,16.205333709716797
10904.0,8.443938255310059,7.193808078765869,15.637746334075928
10905.0,8.536750793457031,6.840032577514648,15.37678337097168
10906.0,8.400796890258789,7.285298824310303,15.686095714569092
10907.0,8.146445274353027,7.3486151695251465,15.495060443878174
10908.0,8.45290470123291,7.184018611907959,15.63692331314087
10909.0,8.484025955200195,6.828256607055664,15.31228256225586
10910.0,8.491358757019043,6.718066692352295,15.209425449371338
10911.0,8.428435325622559,6.98560905456543,15.414044380187988
10912.0,8.453338623046875,7.440091609954834,15.893430233001709
10913.0,8.497228622436523,6.7731828689575195,15.270411491394043
10914.0,8.400200843811035,7.547464370727539,15.947665214538574
10915.0,8.681151390075684,7.367001056671143,16.048152446746826
10916.0,8.458695411682129,7.361124038696289,15.819819450378418
10917.0,8.409212112426758,6.51877498626709,14.927987098693848
10918.0,8.54721736907959,7.645870685577393,16.193088054656982
10919.0,8.549943923950195,7.121394157409668,15.671338081359863
10920.0,8.615517616271973,7.411257266998291,16.026774883270264
10921.0,8.468469619750977,7.693504810333252,16.16197443008423
10922.0,8.60892105102539,7.479180812835693,16.088101863861084
10923.0,8.426979064941406,7.988518238067627,16.415497303009033
10924.0,8.398344039916992,7.316557884216309,15.7149019241333
10925.0,8.398499488830566,7.702949523925781,16.101449012756348
10926.0,8.498002052307129,7.136774063110352,15.63477611541748
10927.0,8.376608848571777,6.933318138122559,15.309926986694336
10928.0,8.709322929382324,7.739044189453125,16.44836711883545
10929.0,8.604331970214844,6.920929431915283,15.525261402130127
10930.0,8.534119606018066,6.90781307220459,15.441932678222656
10931.0,8.476595878601074,7.208118915557861,15.684714794158936
10932.0,8.502811431884766,7.303408145904541,15.806219577789307
10933.0,8.603862762451172,7.348138809204102,15.952001571655273
10934.0,8.462475776672363,7.4130072593688965,15.87548303604126
10935.0,8.599934577941895,7.616296291351318,16.216230869293213
10936.0,8.397027015686035,7.174932479858398,15.571959495544434
10937.0,8.544329643249512,7.3314208984375,15.875750541687012
10938.0,8.432851791381836,7.2726287841796875,15.705480575561523
10939.0,8.539931297302246,7.005378246307373,15.54530954360962
10940.0,8.45072078704834,7.520047187805176,15.970767974853516
10941.0,8.309419631958008,7.412852764129639,15.722272396087646
10942.0,8.473954200744629,7.132727146148682,15.60668134689331
10943.0,8.6365385055542,7.123623847961426,15.760162353515625
10944.0,8.444403648376465,7.614938259124756,16.05934190750122
10945.0,8.477398872375488,6.956881046295166,15.434279918670654
10946.0,8.449246406555176,7.935307025909424,16.3845534324646
10947.0,8.476308822631836,7.185378074645996,15.661686897277832
10948.0,8.444075584411621,6.773200035095215,15.217275619506836
10949.0,8.400017738342285,7.47481632232666,15.874834060668945
10950.0,8.28576374053955,7.3253560066223145,15.611119747161865
10951.0,8.354557037353516,7.5087995529174805,15.863356590270996
10952.0,8.527693748474121,7.351871967315674,15.879565715789795
10953.0,8.55571174621582,6.977342128753662,15.533053874969482
10954.0,8.440729141235352,7.58284854888916,16.02357769012451
10955.0,8.545219421386719,7.842528820037842,16.38774824142456
10956.0,8.317581176757812,7.0912322998046875,15.4088134765625
10957.0,8.350175857543945,7.303982257843018,15.654158115386963
10958.0,8.386201858520508,6.743381500244141,15.129583358764648
10959.0,8.404146194458008,7.52975606918335,15.933902263641357
10960.0,8.601616859436035,7.878100395202637,16.479717254638672
10961.0,8.41397476196289,7.171698570251465,15.585673332214355
10962.0,8.380582809448242,7.289493083953857,15.6700758934021
10963.0,8.586678504943848,7.679196834564209,16.265875339508057
10964.0,8.439992904663086,7.636353492736816,16.076346397399902
10965.0,8.456411361694336,7.27977991104126,15.736191272735596
10966.0,8.256125450134277,6.66571044921875,14.921835899353027
10967.0,8.560712814331055,7.340433120727539,15.901145935058594
10968.0,8.497694969177246,6.7545342445373535,15.2522292137146
10969.0,8.283966064453125,7.53655481338501,15.820520877838135
10970.0,8.321779251098633,6.921041965484619,15.242821216583252
10971.0,8.528639793395996,7.330683708190918,15.859323501586914
10972.0,8.473913192749023,6.962601661682129,15.436514854431152
10973.0,8.382701873779297,6.7278151512146,15.110517024993896
10974.0,8.498001098632812,7.662286281585693,16.160287380218506
10975.0,8.319377899169922,7.260368347167969,15.57974624633789
10976.0,8.451913833618164,7.443368434906006,15.89528226852417
10977.0,8.46495532989502,7.355823516845703,15.820778846740723
10978.0,8.397092819213867,7.338386058807373,15.73547887802124
10979.0,8.556002616882324,7.411115646362305,15.967118263244629
10980.0,8.502704620361328,7.593247890472412,16.09595251083374
10981.0,8.701820373535156,7.419092655181885,16.12091302871704
10982.0,8.473677635192871,7.524514675140381,15.998192310333252
10983.0,8.378791809082031,7.847582817077637,16.226374626159668
10984.0,8.388566970825195,6.7805023193359375,15.169069290161133
10985.0,8.484970092773438,7.610389232635498,16.095359325408936
10986.0,8.474163055419922,7.130392074584961,15.604555130004883
10987.0,8.48542594909668,7.566142559051514,16.051568508148193
10988.0,8.388307571411133,7.117356777191162,15.505664348602295
10989.0,8.293051719665527,6.995797634124756,15.288849353790283
10990.0,8.570390701293945,8.212834358215332,16.783225059509277
10991.0,8.540631294250488,7.205838680267334,15.746469974517822
10992.0,8.511236190795898,7.003676891326904,15.514913082122803
10993.0,8.645820617675781,7.089267253875732,15.735087871551514
10994.0,8.335803985595703,7.176626682281494,15.512430667877197
10995.0,8.384662628173828,7.189896106719971,15.574558734893799
10996.0,8.411113739013672,7.4927449226379395,15.903858661651611
10997.0,8.288121223449707,6.635597229003906,14.923718452453613
10998.0,8.400642395019531,6.982093811035156,15.382736206054688
10999.0,8.470626831054688,7.671052932739258,16.141679763793945
11000.0,8.518489837646484,7.1963582038879395,15.714848041534424
11001.0,8.526474952697754,7.451565742492676,15.97804069519043
11002.0,8.583314895629883,7.764932632446289,16.348247528076172
11003.0,8.38258171081543,7.151169776916504,15.533751487731934
11004.0,8.43840503692627,7.381351947784424,15.819756984710693
11005.0,8.431575775146484,7.3327741622924805,15.764349937438965
11006.0,8.879624366760254,8.919672966003418,17.799297332763672
11007.0,8.579936981201172,7.460291385650635,16.040228366851807
11008.0,8.444275856018066,7.295892715454102,15.740168571472168
11009.0,8.66552448272705,7.617990016937256,16.283514499664307
11010.0,8.479795455932617,6.843127250671387,15.322922706604004
11011.0,8.305142402648926,7.364711761474609,15.669854164123535
11012.0,8.350162506103516,6.844167232513428,15.194329738616943
11013.0,8.369694709777832,7.049352169036865,15.419046878814697
11014.0,8.49692153930664,7.485969066619873,15.982890605926514
11015.0,8.5679931640625,7.176101207733154,15.744094371795654
11016.0,8.585990905761719,7.12541389465332,15.711404800415039
11017.0,8.39771556854248,7.189342975616455,15.587058544158936
11018.0,8.425647735595703,7.052346229553223,15.477993965148926
11019.0,8.602662086486816,7.704012870788574,16.30667495727539
11020.0,8.660703659057617,7.002076625823975,15.662780284881592
11021.0,8.388041496276855,7.517119407653809,15.905160903930664
11022.0,8.681878089904785,7.14381217956543,15.825690269470215
11023.0,8.57003116607666,7.224939346313477,15.794970512390137
11024.0,8.511079788208008,7.077535629272461,15.588615417480469
11025.0,8.619341850280762,7.37824010848999,15.997581958770752
11026.0,8.344731330871582,7.228185653686523,15.572916984558105
11027.0,8.485956192016602,7.368127346038818,15.85408353805542
11028.0,8.329146385192871,7.044482231140137,15.373628616333008
11029.0,8.672847747802734,7.490277290344238,16.163125038146973
11030.0,8.597228050231934,7.612731456756592,16.209959506988525
11031.0,8.516064643859863,7.284296989440918,15.800361633300781
11032.0,8.505054473876953,7.729328155517578,16.23438262939453
11033.0,8.494478225708008,8.269392967224121,16.76387119293213
11034.0,8.482014656066895,7.015243053436279,15.497257709503174
11035.0,8.511371612548828,7.824779510498047,16.336151123046875
11036.0,8.403355598449707,7.192785739898682,15.596141338348389
11037.0,8.455467224121094,6.787089824676514,15.242557048797607
11038.0,8.429646492004395,7.143172264099121,15.572818756103516
11039.0,8.360145568847656,7.57023286819458,15.930378437042236
11040.0,8.387666702270508,7.062634468078613,15.450301170349121
11041.0,8.547539710998535,7.455596923828125,16.00313663482666
11042.0,8.381073951721191,7.086157321929932,15.467231273651123
11043.0,8.454103469848633,6.990097999572754,15.444201469421387
11044.0,8.410611152648926,7.382750511169434,15.79336166381836
11045.0,8.269637107849121,6.876697540283203,15.146334648132324
11046.0,8.288209915161133,7.193957328796387,15.48216724395752
11047.0,8.455924987792969,7.209826946258545,15.665751934051514
11048.0,8.378401756286621,7.6113505363464355,15.989752292633057
11049.0,8.529341697692871,7.564371585845947,16.09371328353882
11050.0,8.546059608459473,7.301901817321777,15.84796142578125
11051.0,8.375971794128418,7.1853861808776855,15.561357975006104
11052.0,8.343969345092773,7.684179782867432,16.028149127960205
11053.0,8.392934799194336,6.862100601196289,15.255035400390625
11054.0,8.420098304748535,7.4064741134643555,15.82657241821289
11055.0,8.548849105834961,6.94976282119751,15.49861192703247
11056.0,8.482026100158691,7.504039287567139,15.98606538772583
11057.0,8.312322616577148,7.425662994384766,15.737985610961914
11058.0,8.599459648132324,7.203249454498291,15.802709102630615
11059.0,8.485516548156738,7.33479118347168,15.820307731628418
11060.0,8.229324340820312,6.682225227355957,14.91154956817627
11061.0,8.516945838928223,7.8790283203125,16.395974159240723
11062.0,8.504585266113281,7.192296028137207,15.696881294250488
11063.0,8.655866622924805,7.412407398223877,16.06827402114868
11064.0,8.57414722442627,7.39913272857666,15.97327995300293
11065.0,8.452266693115234,7.190101146697998,15.642367839813232
11066.0,8.457235336303711,7.51045560836792,15.96769094467163
11067.0,8.573601722717285,7.478501319885254,16.05210304260254
11068.0,8.573718070983887,7.343881607055664,15.91759967803955
11069.0,8.492691993713379,7.639917850494385,16.132609844207764
11070.0,8.614831924438477,7.382008075714111,15.996840000152588
11071.0,8.564417839050293,6.831604957580566,15.39602279663086
11072.0,8.367850303649902,7.1600775718688965,15.527927875518799
11073.0,8.401766777038574,6.978169918060303,15.379936695098877
11074.0,8.598152160644531,7.196688175201416,15.794840335845947
11075.0,8.33375358581543,7.102870464324951,15.43662405014038
11076.0,8.574525833129883,6.874198913574219,15.448724746704102
11077.0,8.497823715209961,7.208860874176025,15.706684589385986
11078.0,8.48903751373291,7.316509246826172,15.805546760559082
11079.0,8.509371757507324,7.125574111938477,15.6349458694458
11080.0,8.581572532653809,7.277279376983643,15.858851909637451
11081.0,8.613800048828125,7.251126289367676,15.8649263381958
11082.0,8.485747337341309,7.042515277862549,15.528262615203857
11083.0,8.466692924499512,7.684399604797363,16.151092529296875
11084.0,8.506305694580078,7.251922130584717,15.758227825164795
11085.0,8.474871635437012,6.933353900909424,15.408225536346436
11086.0,8.399438858032227,6.7164998054504395,15.115938663482666
11087.0,8.571648597717285,7.468647480010986,16.04029607772827
11088.0,8.610857963562012,7.006518363952637,15.617376327514648
11089.0,8.651527404785156,7.7817702293396,16.433297634124756
11090.0,8.509040832519531,7.893253326416016,16.402294158935547
11091.0,8.495615005493164,6.964021682739258,15.459636688232422
11092.0,8.57217788696289,7.358730316162109,15.930908203125
11093.0,8.342164993286133,7.2416462898254395,15.583811283111572
11094.0,8.36938190460205,7.533417224884033,15.902799129486084
11095.0,8.39995002746582,7.504012584686279,15.9039626121521
11096.0,8.70134162902832,7.374635696411133,16.075977325439453
11097.0,8.619577407836914,6.61000394821167,15.229581356048584
11098.0,8.396398544311523,7.492559432983398,15.888957977294922
11099.0,8.488837242126465,7.121348857879639,15.610186100006104
11100.0,8.75225830078125,7.395214080810547,16.147472381591797
11101.0,8.49364948272705,7.868805885314941,16.362455368041992
11102.0,8.542240142822266,7.682941913604736,16.225182056427002
11103.0,8.242920875549316,6.798337936401367,15.041258811950684
11104.0,8.413812637329102,7.0368475914001465,15.450660228729248
11105.0,8.573580741882324,7.04647159576416,15.620052337646484
11106.0,8.446992874145508,7.815759658813477,16.262752532958984
11107.0,8.439859390258789,7.493926048278809,15.933785438537598
11108.0,8.490748405456543,7.450481414794922,15.941229820251465
11109.0,8.438557624816895,6.826501369476318,15.265058994293213
11110.0,8.581466674804688,6.906537055969238,15.488003730773926
11111.0,8.441757202148438,6.678284645080566,15.120041847229004
11112.0,8.397658348083496,7.104324817657471,15.501983165740967
11113.0,8.263214111328125,7.715705871582031,15.978919982910156
11114.0,8.665996551513672,7.650784492492676,16.316781044006348
11115.0,8.633644104003906,7.463534832000732,16.09717893600464
11116.0,8.323689460754395,7.458597183227539,15.782286643981934
11117.0,8.490110397338867,7.537158489227295,16.027268886566162
11118.0,8.336795806884766,7.277837753295898,15.614633560180664
11119.0,8.381036758422852,6.874349117279053,15.255385875701904
11120.0,8.539463996887207,7.906286239624023,16.44575023651123
11121.0,8.531390190124512,7.236612796783447,15.768002986907959
11122.0,8.551746368408203,7.248648166656494,15.800394535064697
11123.0,8.378950119018555,8.110573768615723,16.489523887634277
11124.0,8.405951499938965,7.147083282470703,15.553034782409668
11125.0,8.49265193939209,7.748032569885254,16.240684509277344
11126.0,8.40676498413086,7.274881839752197,15.681646823883057
11127.0,8.329343795776367,7.467765808105469,15.797109603881836
11128.0,8.428003311157227,7.387997627258301,15.816000938415527
11129.0,8.27280330657959,6.7837700843811035,15.056573390960693
11130.0,8.39661979675293,6.982431888580322,15.379051685333252
11131.0,8.37759780883789,7.4735107421875,15.85110855102539
11132.0,8.387602806091309,6.691442966461182,15.07904577255249
11133.0,8.376646995544434,7.622007846832275,15.998654842376709
11134.0,8.591830253601074,7.3813700675964355,15.97320032119751
11135.0,8.335054397583008,7.0799689292907715,15.41502332687378
11136.0,8.68393611907959,7.488914489746094,16.172850608825684
11137.0,8.687922477722168,7.7463154792785645,16.434237957000732
11138.0,8.576054573059082,7.660027980804443,16.236082553863525
11139.0,8.47723388671875,7.003591537475586,15.480825424194336
11140.0,8.520273208618164,8.030774116516113,16.551047325134277
11141.0,8.524039268493652,7.4371442794799805,15.961183547973633
11142.0,8.529111862182617,6.766229152679443,15.29534101486206
11143.0,8.685410499572754,7.465177059173584,16.150587558746338
11144.0,8.580560684204102,7.811714172363281,16.392274856567383
11145.0,8.544066429138184,7.4870147705078125,16.031081199645996
11146.0,8.481769561767578,7.095120429992676,15.576889991760254
11147.0,8.55539321899414,7.922120571136475,16.477513790130615
11148.0,8.517064094543457,7.819803237915039,16.336867332458496
11149.0,8.503595352172852,7.2748332023620605,15.778428554534912
11150.0,8.556856155395508,7.111299991607666,15.668156147003174
11151.0,8.514873504638672,7.200437068939209,15.71531057357788
11152.0,8.474998474121094,7.191789627075195,15.666788101196289
11153.0,8.710657119750977,7.299198150634766,16.009855270385742
11154.0,8.456133842468262,6.6352128982543945,15.091346740722656
11155.0,8.48453426361084,6.998980522155762,15.483514785766602
11156.0,8.31263542175293,7.066131591796875,15.378767013549805
11157.0,8.554006576538086,7.476847171783447,16.030853748321533
11158.0,8.507980346679688,7.495628356933594,16.00360870361328
11159.0,8.491029739379883,7.599806308746338,16.09083604812622
11160.0,8.525689125061035,7.505729675292969,16.031418800354004
11161.0,8.446283340454102,7.64140510559082,16.087688446044922
11162.0,8.341948509216309,7.326406478881836,15.668354988098145
11163.0,8.63920783996582,7.598342418670654,16.237550258636475
11164.0,8.248994827270508,6.6899919509887695,14.938986778259277
11165.0,8.49589729309082,7.404822826385498,15.900720119476318
11166.0,8.36057186126709,6.898691654205322,15.259263515472412
11167.0,8.466031074523926,6.960677146911621,15.426708221435547
11168.0,8.416942596435547,6.959744930267334,15.37668752670288
11169.0,8.658087730407715,7.587095737457275,16.24518346786499
11170.0,8.472097396850586,7.965933322906494,16.43803071975708
11171.0,8.55447006225586,7.171642780303955,15.726112842559814
11172.0,8.455976486206055,7.1796464920043945,15.63562297821045
11173.0,8.491711616516113,8.150192260742188,16.6419038772583
11174.0,8.499557495117188,7.064269065856934,15.563826560974121
11175.0,8.445389747619629,7.098339557647705,15.543729305267334
11176.0,8.4736967086792,7.208696365356445,15.682393074035645
11177.0,8.481861114501953,7.2202043533325195,15.702065467834473
11178.0,8.511940002441406,7.721789360046387,16.233729362487793
11179.0,8.664041519165039,7.4950642585754395,16.15910577774048
11180.0,8.345184326171875,7.555971622467041,15.901155948638916
11181.0,8.483760833740234,6.799644470214844,15.283405303955078
11182.0,8.35587215423584,7.140171527862549,15.496043682098389
11183.0,8.47117805480957,6.839264869689941,15.310442924499512
11184.0,8.596515655517578,7.86177921295166,16.45829486846924
11185.0,8.605829238891602,7.1649627685546875,15.770792007446289
11186.0,8.596955299377441,6.913637161254883,15.510592460632324
11187.0,8.76801872253418,7.141783714294434,15.909802436828613
11188.0,8.473584175109863,7.4100775718688965,15.88366174697876
11189.0,8.656557083129883,7.483785152435303,16.140342235565186
11190.0,8.441947937011719,7.217612266540527,15.659560203552246
11191.0,8.68525505065918,7.380154609680176,16.065409660339355
11192.0,8.385030746459961,7.383918285369873,15.768949031829834
11193.0,8.585090637207031,7.470126628875732,16.055217266082764
11194.0,8.576664924621582,7.986756801605225,16.563421726226807
11195.0,8.365593910217285,7.398542404174805,15.76413631439209
11196.0,8.484231948852539,7.504051685333252,15.988283634185791
11197.0,8.555086135864258,7.818971633911133,16.37405776977539
11198.0,8.608238220214844,7.013953685760498,15.622191905975342
11199.0,8.375523567199707,6.7617998123168945,15.137323379516602
11200.0,8.477441787719727,7.27324104309082,15.750682830810547
11201.0,8.498212814331055,7.180100440979004,15.678313255310059
11202.0,8.41450309753418,7.701859474182129,16.11636257171631
11203.0,8.501619338989258,7.440155029296875,15.941774368286133
11204.0,8.495927810668945,7.326216220855713,15.822144031524658
11205.0,8.488920211791992,6.932215690612793,15.421135902404785
11206.0,8.318644523620605,6.593576431274414,14.91222095489502
11207.0,8.47385025024414,6.7562713623046875,15.230121612548828
11208.0,8.324931144714355,6.926093101501465,15.25102424621582
11209.0,8.447474479675293,7.4401984214782715,15.887672901153564
11210.0,8.41268539428711,7.376060485839844,15.788745880126953
11211.0,8.494210243225098,7.4753193855285645,15.969529628753662
11212.0,8.514272689819336,7.291697978973389,15.805970668792725
11213.0,8.363896369934082,7.0674028396606445,15.431299209594727
11214.0,8.590989112854004,7.241491317749023,15.832480430603027
11215.0,8.33738899230957,6.964752674102783,15.302141666412354
11216.0,8.626477241516113,6.7727155685424805,15.399192810058594
11217.0,8.439276695251465,7.158218860626221,15.597495555877686
11218.0,8.4863862991333,6.815201282501221,15.301587581634521
11219.0,8.394471168518066,6.642117500305176,15.036588668823242
11220.0,8.419747352600098,6.924689292907715,15.344436645507812
11221.0,8.358266830444336,6.80637788772583,15.164644718170166
11222.0,8.570574760437012,7.407744407653809,15.97831916809082
11223.0,8.595166206359863,7.160532474517822,15.755698680877686
11224.0,8.383950233459473,7.020947456359863,15.404897689819336
11225.0,8.592353820800781,7.562236785888672,16.154590606689453
11226.0,8.344658851623535,6.7772417068481445,15.12190055847168
11227.0,8.405766487121582,7.472311496734619,15.878077983856201
11228.0,8.557662963867188,7.672449111938477,16.230112075805664
11229.0,8.283007621765137,6.919389724731445,15.202397346496582
11230.0,8.506661415100098,6.84088134765625,15.347542762756348
11231.0,8.471517562866211,8.00911808013916,16.48063564300537
11232.0,8.501235008239746,7.227760314941406,15.728995323181152
11233.0,8.556132316589355,7.837730407714844,16.3938627243042
11234.0,8.381053924560547,6.703548908233643,15.08460283279419
11235.0,8.483970642089844,7.687095642089844,16.171066284179688
11236.0,8.44827938079834,7.649677753448486,16.097957134246826
11237.0,8.562265396118164,6.917961597442627,15.480226993560791
11238.0,8.491567611694336,7.533908843994141,16.025476455688477
11239.0,8.593796730041504,7.475306987762451,16.069103717803955
11240.0,8.378077507019043,7.040532112121582,15.418609619140625
11241.0,8.742108345031738,7.741147041320801,16.48325538635254
