iteration,kl_loss,reco_loss,total_loss
483.0,1.2704766988754272,84.71035766601562,85.98083436489105
484.0,1.2457139492034912,86.24445343017578,87.49016737937927
485.0,1.242601752281189,81.1434097290039,82.3860114812851
486.0,1.2590872049331665,83.85614776611328,85.11523497104645
487.0,1.24093759059906,86.71629333496094,87.95723092556
488.0,1.2404520511627197,84.45897674560547,85.69942879676819
489.0,1.243766188621521,83.77896118164062,85.02272737026215
490.0,1.2623059749603271,82.1745376586914,83.43684363365173
491.0,1.26682710647583,81.07440185546875,82.34122896194458
492.0,1.2990515232086182,80.32801055908203,81.62706208229065
493.0,1.2557164430618286,82.32030487060547,83.5760213136673
494.0,1.256308674812317,81.98118591308594,83.23749458789825
495.0,1.3028730154037476,85.54642486572266,86.8492978811264
496.0,1.3185498714447021,83.47257232666016,84.79112219810486
497.0,1.2566577196121216,83.7608413696289,85.01749908924103
498.0,1.2464369535446167,83.30745697021484,84.55389392375946
499.0,1.2649948596954346,80.4371109008789,81.70210576057434
500.0,1.2915458679199219,79.6579360961914,80.94948196411133
501.0,1.3004952669143677,81.39783477783203,82.6983300447464
502.0,1.3249671459197998,83.67105865478516,84.99602580070496
503.0,1.290519118309021,79.69741821289062,80.98793733119965
504.0,1.2832551002502441,82.56463623046875,83.847891330719
505.0,1.3005485534667969,79.34474182128906,80.64529037475586
506.0,1.310990333557129,84.48809051513672,85.79908084869385
507.0,1.295206904411316,85.26526641845703,86.56047332286835
508.0,1.3219231367111206,77.11540985107422,78.43733298778534
509.0,1.318311333656311,78.08625030517578,79.40456163883209
510.0,1.321041464805603,79.84243774414062,81.16347920894623
511.0,1.308363914489746,79.50138854980469,80.80975246429443
512.0,1.3317503929138184,81.60044860839844,82.93219900131226
513.0,1.318493366241455,82.06275177001953,83.38124513626099
514.0,1.3428645133972168,82.9892578125,84.33212232589722
515.0,1.3015331029891968,76.04759216308594,77.34912526607513
516.0,1.3216419219970703,81.75164031982422,83.07328224182129
517.0,1.38108491897583,81.69473266601562,83.07581758499146
518.0,1.3563199043273926,77.35064697265625,78.70696687698364
519.0,1.3477065563201904,78.63542175292969,79.98312830924988
520.0,1.2867212295532227,77.62610626220703,78.91282749176025
521.0,1.3057326078414917,81.48884582519531,82.7945784330368
522.0,1.300753116607666,80.61717987060547,81.91793298721313
523.0,1.3439408540725708,78.9024429321289,80.24638378620148
524.0,1.3986612558364868,78.72711944580078,80.12578070163727
525.0,1.3838499784469604,81.1908950805664,82.57474505901337
526.0,1.3845202922821045,79.6189193725586,81.0034396648407
527.0,1.3618885278701782,79.6338119506836,80.99570047855377
528.0,1.3779778480529785,85.03579711914062,86.4137749671936
529.0,1.3698396682739258,80.9732666015625,82.34310626983643
530.0,1.4263708591461182,79.19500732421875,80.62137818336487
531.0,1.373427152633667,79.03787231445312,80.41129946708679
532.0,1.3555527925491333,77.38017272949219,78.73572552204132
533.0,1.415480375289917,77.37947082519531,78.79495120048523
534.0,1.346096396446228,81.38002014160156,82.72611653804779
535.0,1.3854331970214844,75.00782775878906,76.39326095581055
536.0,1.4349827766418457,79.43629455566406,80.87127733230591
537.0,1.384691596031189,73.7480697631836,75.13276135921478
538.0,1.4104912281036377,76.00457763671875,77.41506886482239
539.0,1.3832893371582031,79.43387603759766,80.81716537475586
540.0,1.3405146598815918,78.8973617553711,80.23787641525269
541.0,1.3732490539550781,80.57381439208984,81.94706344604492
542.0,1.4036978483200073,76.80853271484375,78.21223056316376
543.0,1.4357091188430786,76.62540435791016,78.06111347675323
544.0,1.3779890537261963,80.17163848876953,81.54962754249573
545.0,1.3801465034484863,80.61640930175781,81.9965558052063
546.0,1.3949995040893555,83.98838806152344,85.3833875656128
547.0,1.4137804508209229,74.16219329833984,75.57597374916077
548.0,1.4037344455718994,79.65982818603516,81.06356263160706
549.0,1.4176431894302368,78.04476165771484,79.46240484714508
550.0,1.3920750617980957,73.26219940185547,74.65427446365356
551.0,1.4425177574157715,76.27186584472656,77.71438360214233
552.0,1.4009748697280884,75.50593566894531,76.9069105386734
553.0,1.4359166622161865,74.99635314941406,76.43226981163025
554.0,1.380068063735962,76.92740631103516,78.30747437477112
555.0,1.4059230089187622,74.61514282226562,76.02106583118439
556.0,1.4056938886642456,73.57160186767578,74.97729575634003
557.0,1.4264286756515503,82.7529296875,84.17935836315155
558.0,1.443028211593628,76.95867156982422,78.40169978141785
559.0,1.4421839714050293,77.32459259033203,78.76677656173706
560.0,1.4499403238296509,79.59921264648438,81.04915297031403
561.0,1.4564692974090576,78.92219543457031,80.37866473197937
562.0,1.4833333492279053,77.81009674072266,79.29343008995056
563.0,1.4686425924301147,74.95055389404297,76.41919648647308
564.0,1.4215580224990845,73.00108337402344,74.42264139652252
565.0,1.4654240608215332,75.33038330078125,76.79580736160278
566.0,1.4728541374206543,72.8647689819336,74.33762311935425
567.0,1.512747049331665,79.08700561523438,80.59975266456604
568.0,1.4661023616790771,79.1609878540039,80.62709021568298
569.0,1.5165481567382812,73.92359924316406,75.44014739990234
570.0,1.4678707122802734,79.02882385253906,80.49669456481934
571.0,1.4474902153015137,79.16133117675781,80.60882139205933
572.0,1.4470479488372803,79.95417785644531,81.40122580528259
573.0,1.4289741516113281,74.20952606201172,75.63850021362305
574.0,1.4607679843902588,72.1781005859375,73.63886857032776
575.0,1.4298936128616333,73.48661041259766,74.91650402545929
576.0,1.4446589946746826,79.45832824707031,80.902987241745
577.0,1.4835807085037231,78.85762786865234,80.34120857715607
578.0,1.4761731624603271,82.68462371826172,84.16079688072205
579.0,1.5121371746063232,79.5849838256836,81.09712100028992
580.0,1.4776561260223389,76.67308807373047,78.15074419975281
581.0,1.491172432899475,75.8819808959961,77.37315332889557
582.0,1.48770010471344,73.2441177368164,74.73181784152985
583.0,1.5184128284454346,76.59779357910156,78.116206407547
584.0,1.5322942733764648,81.0546646118164,82.58695888519287
585.0,1.4767513275146484,75.81864929199219,77.29540061950684
586.0,1.5024703741073608,72.00489807128906,73.50736844539642
587.0,1.5026295185089111,74.28907012939453,75.79169964790344
588.0,1.49422025680542,76.3641357421875,77.85835599899292
589.0,1.487119436264038,70.92564392089844,72.41276335716248
590.0,1.5409371852874756,79.68340301513672,81.2243402004242
591.0,1.5388168096542358,73.15486907958984,74.69368588924408
592.0,1.5172126293182373,78.03658294677734,79.55379557609558
593.0,1.5339117050170898,75.32709503173828,76.86100673675537
594.0,1.4993337392807007,75.7048568725586,77.2041906118393
595.0,1.5404201745986938,74.34835815429688,75.88877832889557
596.0,1.519995093345642,76.39985656738281,77.91985166072845
597.0,1.5476882457733154,77.49900817871094,79.04669642448425
598.0,1.5480899810791016,77.19216918945312,78.74025917053223
599.0,1.5553040504455566,74.49455261230469,76.04985666275024
600.0,1.561371922492981,78.30191802978516,79.86328995227814
601.0,1.5837719440460205,74.27420806884766,75.85798001289368
602.0,1.5266666412353516,73.40508270263672,74.93174934387207
603.0,1.5355041027069092,73.82979583740234,75.36529994010925
604.0,1.5151960849761963,74.69194793701172,76.20714402198792
605.0,1.540916919708252,71.52706909179688,73.06798601150513
606.0,1.5111894607543945,73.61351013183594,75.12469959259033
607.0,1.5141727924346924,72.8539810180664,74.3681538105011
608.0,1.5524823665618896,75.39298248291016,76.94546484947205
609.0,1.551566243171692,78.61073303222656,80.16229927539825
610.0,1.5734955072402954,76.54813385009766,78.12162935733795
611.0,1.5661929845809937,71.95569610595703,73.52188909053802
612.0,1.546548843383789,70.63088989257812,72.17743873596191
613.0,1.5633301734924316,71.66625213623047,73.2295823097229
614.0,1.5553001165390015,70.41749572753906,71.97279584407806
615.0,1.5550295114517212,75.72901916503906,77.28404867649078
616.0,1.563389539718628,71.46686553955078,73.03025507926941
617.0,1.535851240158081,76.67144012451172,78.2072913646698
618.0,1.5708504915237427,75.45452117919922,77.02537167072296
619.0,1.5892448425292969,76.5455093383789,78.1347541809082
620.0,1.5501164197921753,72.91209411621094,74.46221053600311
621.0,1.5523715019226074,74.19892120361328,75.75129270553589
622.0,1.5563210248947144,75.20404815673828,76.760369181633
623.0,1.6246647834777832,73.2847900390625,74.90945482254028
624.0,1.5888423919677734,72.60811614990234,74.19695854187012
625.0,1.6107490062713623,73.05796813964844,74.6687171459198
626.0,1.610669493675232,76.40814208984375,78.01881158351898
627.0,1.5543259382247925,72.0483169555664,73.6026428937912
628.0,1.5560581684112549,72.85665130615234,74.4127094745636
629.0,1.6189682483673096,70.30765533447266,71.92662358283997
630.0,1.6112741231918335,76.5425796508789,78.15385377407074
631.0,1.632145881652832,71.60716247558594,73.23930835723877
632.0,1.646977186203003,73.05819702148438,74.70517420768738
633.0,1.6391239166259766,73.07201385498047,74.71113777160645
634.0,1.6088294982910156,72.92952728271484,74.53835678100586
635.0,1.6994847059249878,71.92264556884766,73.62213027477264
636.0,1.6403924226760864,67.54412078857422,69.1845132112503
637.0,1.627787709236145,72.59507751464844,74.22286522388458
638.0,1.6524580717086792,74.55831146240234,76.21076953411102
639.0,1.6472573280334473,71.6188735961914,73.26613092422485
640.0,1.6979888677597046,73.37432098388672,75.07230985164642
641.0,1.6080375909805298,74.14695739746094,75.75499498844147
642.0,1.6516042947769165,71.68010711669922,73.33171141147614
643.0,1.6415690183639526,70.17068481445312,71.81225383281708
644.0,1.6360039710998535,73.34256744384766,74.97857141494751
645.0,1.7094844579696655,72.26483154296875,73.97431600093842
646.0,1.62788987159729,75.73469543457031,77.3625853061676
647.0,1.6637051105499268,77.28873443603516,78.95243954658508
648.0,1.6641103029251099,73.13267517089844,74.79678547382355
649.0,1.6386646032333374,73.6740493774414,75.31271398067474
650.0,1.6831473112106323,70.0591049194336,71.74225223064423
651.0,1.6443310976028442,71.3143310546875,72.95866215229034
652.0,1.7052890062332153,76.10520935058594,77.81049835681915
653.0,1.6684741973876953,68.22037506103516,69.88884925842285
654.0,1.711596965789795,70.20841979980469,71.92001676559448
655.0,1.7087618112564087,66.26408386230469,67.9728456735611
656.0,1.665940284729004,71.1256103515625,72.7915506362915
657.0,1.7097022533416748,72.27654266357422,73.9862449169159
658.0,1.7658772468566895,69.64942932128906,71.41530656814575
659.0,1.6718701124191284,71.86637115478516,73.53824126720428
660.0,1.6882202625274658,74.40357971191406,76.09179997444153
661.0,1.7284563779830933,69.97118377685547,71.69964015483856
662.0,1.6978095769882202,68.09750366210938,69.7953132390976
663.0,1.7642889022827148,71.91462707519531,73.67891597747803
664.0,1.7120260000228882,69.05487060546875,70.76689660549164
665.0,1.7011189460754395,70.03669738769531,71.73781633377075
666.0,1.728595495223999,74.10392761230469,75.83252310752869
667.0,1.672151803970337,71.13702392578125,72.80917572975159
668.0,1.7327955961227417,70.76680755615234,72.49960315227509
669.0,1.6501476764678955,72.87068939208984,74.52083706855774
670.0,1.7067619562149048,65.6382827758789,67.34504473209381
671.0,1.702411413192749,67.38375091552734,69.08616232872009
672.0,1.7451907396316528,66.43902587890625,68.1842166185379
673.0,1.7101444005966187,68.994384765625,70.70452916622162
674.0,1.7381857633590698,67.73487854003906,69.47306430339813
675.0,1.6960058212280273,68.99400329589844,70.69000911712646
676.0,1.6984646320343018,70.76013946533203,72.45860409736633
677.0,1.7519583702087402,72.97569274902344,74.72765111923218
678.0,1.7347551584243774,67.69935607910156,69.43411123752594
679.0,1.7727985382080078,70.64750671386719,72.4203052520752
680.0,1.735442876815796,71.62871551513672,73.36415839195251
681.0,1.7859175205230713,69.17581176757812,70.9617292881012
682.0,1.7855091094970703,69.6423568725586,71.42786598205566
683.0,1.735003113746643,66.36864471435547,68.10364782810211
684.0,1.7730121612548828,73.21798706054688,74.99099922180176
685.0,1.788582444190979,68.92157745361328,70.71015989780426
686.0,1.7114938497543335,71.31755065917969,73.02904450893402
687.0,1.7624589204788208,69.56108856201172,71.32354748249054
688.0,1.7778667211532593,68.20716094970703,69.98502767086029
689.0,1.7923513650894165,73.51581573486328,75.3081670999527
690.0,1.8073257207870483,73.76521301269531,75.57253873348236
691.0,1.766213297843933,71.01409912109375,72.78031241893768
692.0,1.7727370262145996,70.7178726196289,72.4906096458435
693.0,1.7558236122131348,65.56005859375,67.31588220596313
694.0,1.8142070770263672,70.04200744628906,71.85621452331543
695.0,1.7340058088302612,70.71112060546875,72.44512641429901
696.0,1.7689772844314575,73.55230712890625,75.32128441333771
697.0,1.819048523902893,67.72815704345703,69.54720556735992
698.0,1.7721712589263916,70.49383544921875,72.26600670814514
699.0,1.7819766998291016,67.96212768554688,69.74410438537598
700.0,1.7458223104476929,71.33470916748047,73.08053147792816
701.0,1.7850313186645508,67.3833236694336,69.16835498809814
702.0,1.8147082328796387,68.57102966308594,70.38573789596558
703.0,1.8560590744018555,68.38677215576172,70.24283123016357
704.0,1.8241428136825562,69.09715270996094,70.9212955236435
705.0,1.8294984102249146,70.3783187866211,72.20781719684601
706.0,1.8422554731369019,68.63178253173828,70.47403800487518
707.0,1.89872145652771,69.3305892944336,71.2293107509613
708.0,1.8180500268936157,68.78185272216797,70.59990274906158
709.0,1.8808077573776245,66.1449203491211,68.02572810649872
710.0,1.7982838153839111,63.229530334472656,65.02781414985657
711.0,1.7729605436325073,69.01354217529297,70.78650271892548
712.0,1.835305094718933,67.39398956298828,69.22929465770721
713.0,1.8106236457824707,63.9254150390625,65.73603868484497
714.0,1.8560431003570557,68.1153335571289,69.97137665748596
715.0,1.820440411567688,71.63389587402344,73.45433628559113
716.0,1.863124966621399,67.30740356445312,69.17052853107452
717.0,1.8364295959472656,72.46224212646484,74.29867172241211
718.0,1.8093806505203247,69.87419891357422,71.68357956409454
719.0,1.890516757965088,69.32435607910156,71.21487283706665
720.0,1.8458138704299927,64.39427185058594,66.24008572101593
721.0,1.8324930667877197,66.31907653808594,68.15156960487366
722.0,1.853031873703003,65.76435089111328,67.61738276481628
723.0,1.8508144617080688,66.22552490234375,68.07633936405182
724.0,1.8604780435562134,67.81834411621094,69.67882215976715
725.0,1.8061187267303467,69.85980987548828,71.66592860221863
726.0,1.8627597093582153,65.36783599853516,67.23059570789337
727.0,1.8259471654891968,69.0976791381836,70.92362630367279
728.0,1.868793249130249,65.74937438964844,67.61816763877869
729.0,1.869634747505188,68.24098205566406,70.11061680316925
730.0,1.858500361442566,68.01910400390625,69.87760436534882
731.0,1.8134170770645142,68.87142181396484,70.68483889102936
732.0,1.8610268831253052,67.998046875,69.8590737581253
733.0,1.8829630613327026,68.46839904785156,70.35136210918427
734.0,1.9138877391815186,68.21636962890625,70.13025736808777
735.0,1.9079785346984863,70.16334533691406,72.07132387161255
